UVM2            53433.3350037164      0.0965956      0.0130732      0.0959903      0.0147439
UVM2            53434.2657827558      0.0327031     0.00569657      0.0236773     0.00676013
UVM2            53684.2881100997       0.106552      0.0108053       0.115967      0.0127527
UVM2            53721.7136904108      0.0852994      0.0118620      0.0992152      0.0143791
UVM2            53816.7415961283      0.0905918      0.0120178       0.104252      0.0140720
UVM2            53921.9215795137       0.104737      0.0125257       0.108259      0.0146290
UVM2            54406.2621485619      0.0836957      0.0102015       0.105834      0.0130329
UVM2            54411.1860413156      0.0301725      0.0138546      0.0380525      0.0195436
UVM2            54579.2952792952      0.0796334      0.0103355      0.0969649      0.0125767
UVM2            54770.1367407469      0.0899736      0.0110072       0.103914      0.0135199
UVM2            54834.7673282856      0.0701260      0.0103575      0.0894570      0.0135964
UVM2            55607.8328866828      0.0913845      0.0104352       0.108697      0.0123816
UVM2            56390.8373199510      0.0814094      0.0167968      0.0867176      0.0193894
UVM2            57069.7392443321      0.0811941     0.00992133      0.0935281      0.0116418
UVM2            58436.2285014261      0.0849888      0.0103505       0.100504      0.0125869
UVM2            58806.3981039398      0.0780583      0.0100700      0.0981158      0.0125890
UVM2            59704.3988002944      0.0694232     0.00949270      0.0875723      0.0117767
UVM2            59779.1624568510      0.0859986      0.0114929       0.103525      0.0144026
