U               2006.78145960827        145.455        147.786      0.0133956        6.58310       0.227051        8.78438       0.240572        961.368        29.8726        1212.62        33.2092
U               2006.78164384653        142.501        144.785      0.0131141        6.93810       0.235193        9.09015       0.247058        986.991        30.2120        1227.18        33.3531
U               2006.78182652481        144.456        146.771      0.0129241        6.97288       0.234008        9.08907       0.245367        1004.41        30.4726        1243.87        33.5793
U               2006.79061969835        78.5208        79.7790      0.0122316        6.37091       0.303703        8.70007       0.325922        500.864        21.5910        648.639        24.2993
U               2006.79080452571        83.4507        84.7880      0.0131464        7.03826       0.309412        9.13889       0.323670        585.822        23.2630        722.301        25.5816
U               2006.79648428313        131.664        133.774      0.0118083        6.56823       0.237324        8.62104       0.250597        863.288        28.3165        1078.26        31.3429
U               2006.80163483091        82.4517        83.7730      0.0145913        6.83918       0.307724        8.94412       0.322293        567.167        22.9086        699.230        25.1961
U               2006.80182958650        42.1108        42.7857      0.0249714        7.10484       0.450320        10.1396       0.478740        310.120        16.8915        402.078        18.9840
U               2006.80200194745        81.4744        82.7800      0.0148427        6.30293       0.298108        8.60669       0.318312        520.683        22.0125        666.174        24.6380
U               2006.80970960108        32.2618        32.7788      0.0269008        6.10370       0.481456        9.29116       0.524682        209.898        13.9667        283.643        16.0177
U               2006.81261137518        136.594        138.783      0.0119020        6.91318       0.239190        9.02172       0.251435        938.835        29.4749        1167.91        32.5497
U               2006.82083126291        47.0191        47.7725      0.0106523        6.85469       0.404990        8.95546       0.427048        319.076        17.1920        399.224        19.0373
U               2006.83182621220        22.4236        22.7830      0.0102145        7.20017       0.602896        9.75887       0.644238        158.478        12.0961        206.514        13.6331
U               2006.83200912314        27.3427        27.7809      0.0104874        6.96885       0.533461        8.66151       0.551141        188.717        13.2127        224.920        14.3119
U               2006.83219316509        22.4236        22.7830      0.0102290        6.20793       0.555640        7.86843       0.581208        139.028        11.3872        168.339        12.4345
U               2006.83237606696        27.3427        27.7809      0.0106704        6.43395       0.513894        8.37665       0.542386        175.234        12.7687        217.882        14.1078
U               2006.83255936424        25.3773        25.7839      0.0102592        6.97410       0.555269        8.99631       0.582553        174.774        12.7163        216.402        14.0130
U               2006.83274187769        25.3664        25.7729     0.00985581        5.98747       0.514107        7.95238       0.549249        151.629        11.9075        192.369        13.2864
U               2006.84337750616        45.0645        45.7866      0.0106013        6.20904       0.393350        8.19209       0.417997        279.353        16.1416        351.563        17.9383
U               2006.84356040542        48.9954        49.7806      0.0109615        6.08196       0.372786        7.77377       0.390913        299.061        16.7105        363.594        18.2838
U               2006.85367609234        34.2381        34.7868      0.0111399        6.15712       0.449537        8.04094       0.475284        211.251        14.0392        262.405        15.5103
U               2006.85386051395        34.2273        34.7758      0.0119373        7.32408       0.492009        9.48940       0.514547        247.893        15.1129        306.993        16.6462
U               2006.86635744599        29.1657        29.7834      0.0391443        7.68222       0.571200        11.5842       0.616979        243.777        15.0677        320.678        17.0795
U               2006.86654180699        29.1657        29.7834      0.0377935        7.33242       0.557955        11.1833       0.606668        233.464        14.7685        310.126        16.8236
U               2006.86672434172        29.1575        29.7750      0.0368694        6.47300       0.527276        10.4446       0.587183        209.488        14.0400        290.498        16.3315
U               2006.86690723948        34.0541        34.7753      0.0381779        5.96803       0.471636        9.86568       0.528631        230.009        14.7392        321.297        17.2160
U               2006.86709044270        19.3644        19.7745      0.0388694        6.09165       0.632214        10.0397       0.706953        133.397        11.2181        185.781        13.0819
U               2006.87663044472        27.1940        27.7699      0.0359862        6.87586       0.558976        10.5536       0.611054        205.066        13.8694        273.634        15.8433
U               2006.87699835083        24.2692        24.7831      0.0383051       -1.09803      0.0458185       0.241606      0.0997331      0.0510000        1.00000        5.85700        2.41772
U               2006.87718086800        24.2610        24.7748      0.0393837        6.45965       0.582799        11.1274       0.663574        175.183        12.8371        256.744        15.3108
U               2006.87736527646        24.2692        24.7832      0.0462381       -1.33109      0.0466472        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
U               2006.87754781397        24.2692        24.7832      0.0408856        3.00127       0.424221        6.07122       0.494694        98.4500        9.75544        143.311        11.6772
U               2006.87773225314        24.2692        24.7831      0.0399616        3.30067       0.436691        5.84442       0.485568        104.991        10.0628        138.098        11.4735
U               2006.88653779026        9.57953        9.78240      0.0429001       -1.23422       0.109635        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88672035863        9.57951        9.78238      0.0461961        6.12670       0.910987        9.63519       0.985415        68.3880        8.02351        88.3600        9.03679
U               2006.88690284976        9.57130        9.77400      0.0393385        5.98868       0.891297        9.58205       0.983212        65.2380        7.84758        87.8180        9.01099
U               2006.88708730210        9.57951        9.78238      0.0449447        8.68457        1.06151        12.4538        1.11440        90.3450        9.12931        112.805        10.0941
U               2006.88726978526        9.57128        9.77398      0.0385819       -1.01747       0.110010       0.970793       0.317925       0.823000        1.00000        9.25000        3.02928
U               2006.88745426552        9.57951        9.78238      0.0370491       0.824256       0.451569        3.49209       0.599988        17.7960        4.18621        32.9190        5.65593
U               2006.88892010940        9.57128        9.77398      0.0405147       -1.15997       0.109393        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
U               2006.88910302461        14.4761        14.7827      0.0407626      -0.996921       0.111625       0.706856       0.220694        2.43800        1.56033        10.1990        3.18433
U               2006.89587563336        45.0536        45.7756      0.0245836        6.34620       0.411596        9.14834       0.440725        300.756        16.7020        390.340        18.8048
U               2006.89605815505        45.0536        45.7756      0.0248312        6.82463       0.425432        9.42233       0.446970        321.052        17.2108        401.396        19.0411
U               2006.89624220366        40.1345        40.7777      0.0271875        6.58874       0.447636        9.82314       0.483054        278.933        16.0588        371.922        18.2893
U               2006.89642430353        35.2154        35.7798      0.0229152        6.57528       0.472547        9.51222       0.507857        240.693        14.9275        316.574        16.9019
U               2006.90555513563        88.3589        89.7749     0.00976760        6.76610       0.292531        8.66071       0.306577        591.158        23.4139        726.773        25.7267
U               2006.90573125312        71.6362        72.7842     0.00968534        6.93117       0.329465        9.07313       0.348140        489.127        21.2806        615.814        23.6291
U               2006.91653688162        82.4517        83.7730     0.00971980        6.34871       0.293413        8.28617       0.310719        519.899        22.0069        650.265        24.3840
U               2006.91672125592        82.4517        83.7730     0.00967164        6.33751       0.293307        8.34376       0.311753        518.764        21.9846        654.566        24.4569
U               2006.94002655817        91.3126        92.7758     0.00995241        7.13851       0.295256        8.87322       0.305094        642.720        24.3639        768.551        26.4256
U               2006.94020951931        96.2425        97.7848      0.0101435        6.82940       0.282420        8.98331       0.298933        649.416        24.5323        819.574        27.2725
U               2006.95504422703        87.3817        88.7819     0.00968733        7.28330       0.305406        9.25981       0.318296        625.145        24.0121        765.798        26.3235
U               2006.95522209798        77.5326        78.7751     0.00975002        6.86834       0.314273        8.63575       0.326830        526.236        22.0784        635.978        24.0693
U               2006.95540740658        87.3382        88.7378     0.00981920        6.68610       0.292393        8.53814       0.306266        578.148        23.1645        708.713        25.4218
U               2006.96655407499        51.9490        52.7815     0.00990237        6.82681       0.383205        8.70238       0.400750        350.561        18.0243        429.245        19.7670
U               2006.96673811380        47.0299        47.7836     0.00947986        6.55857       0.394413        8.41964       0.414579        305.398        16.8483        376.590        18.5431
U               2006.96692062549        47.0191        47.7725     0.00966377        6.81170       0.402100        8.66605       0.420393        316.389        17.1252        386.969        18.7720
U               2006.96710502754        47.0299        47.7836     0.00994310        6.70013       0.399089        8.58305       0.418413        312.047        17.0166        383.536        18.6969
U               2006.96728756808        47.0299        47.7836      0.0100503        6.84672       0.402764        8.51046       0.416715        318.883        17.1874        380.452        18.6288
U               2006.97720673430        25.3664        25.7729      0.0100016        6.93181       0.551541        8.54949       0.568654        173.970        12.6892        206.098        13.7082
U               2006.97757896914        153.306        155.763     0.00985093        7.19189       0.229030        9.10685       0.238402        1084.88        31.6468        1322.52        34.6214
U               2006.97776577460        182.842        185.772     0.00977460        6.61279       0.200995        8.48261       0.211012        1197.89        33.3567        1474.51        36.6797
