UVW2            2022.29178108324        465.858        4318.06       0.223820      0.0231888    0.000907829       0.295902      0.0280912
UVW2            2022.29384673378        314.735        319.778       0.210638      0.0275745    0.000979401       0.274074      0.0334173
UVW2            2022.29532102912        193.962        11876.0       0.230650      0.0362947    0.000842984       0.304791      0.0437403
UVW2            2022.29565979694        116.907        118.780       0.226600      0.0471095     0.00111701       0.328791      0.0596995
UVW2            2022.29892874864        772.155        46014.0       0.136382      0.0155981     0.00179294       0.220276      0.0216532
UVW2            2022.29940187974        144.152        16992.4       0.155503      0.0353884    0.000856936       0.258192      0.0475420
UVW2            2022.31003137038        265.522        269.777       0.218231      0.0305033    0.000986168       0.277861      0.0365936
UVW2            2022.32085285165        393.234        6109.48       0.254731      0.0267410    0.000895393       0.327932      0.0318326
UVW2            2022.32411145490        393.245        6360.71       0.216391      0.0248449    0.000896258       0.300677      0.0307228
UVW2            2022.33707157486        393.234        11738.5       0.226160      0.0255968     0.00108378       0.270894      0.0301037
UVW2            2022.34252099583        196.622        199.773       0.181625      0.0327540     0.00100593       0.272113      0.0422738
UVW2            2022.34943832345        257.410        126191.       0.246434      0.0324750    0.000850112       0.314625      0.0384974
UVW2            2022.35527883154        196.622        199.773       0.206325      0.0341801    0.000795267       0.275990      0.0415008
UVW2            2022.38711590113        160.799        28863.9       0.156713      0.0338944    0.000967556       0.218053      0.0427908
UVW2            2022.39882916772        485.545        58967.4       0.139823      0.0189094     0.00117001       0.207853      0.0248719
UVW2            2022.50193855869        912.691        57625.8       0.187070      0.0158694     0.00147567       0.256520      0.0202185
