U               2007.94416207576        175.458        11629.2        298.511        130.762      0.0115433        371.323        2.85208
U               2008.00265886902        216.863        34650.6        298.619        142.806     0.00716493        371.669        2.61144
U               2010.47361378721        120.371        23031.4        341.620        91.3835      0.0143046        371.104        3.50581
U               2010.48743114523        114.692        6148.30        298.690        130.370      0.0123447        371.257        3.52667
U               2010.50535517505        107.807        5995.18        326.318        98.5677     0.00729931        371.658        3.64765
U               2018.60069859596        48.7565        51733.9        342.624        91.1384      0.0120921        371.277        5.51450
U               2018.60377169669        57.5848        5858.52        344.535        81.8882     0.00877873        371.541        5.05313
U               2018.60477199085        47.9855        48.7545        332.664        109.163     0.00611766        371.752        5.56940
U               2018.60750028133        48.0072        48.7765        318.966        94.2288     0.00732930        371.657        5.38908
U               2018.61494475869        49.9727        50.7735        325.615        115.326     0.00399758        371.919        5.43975
U               2018.62183863757        23.3792        23.7539        303.876        137.438     0.00660923        371.714        7.94334
U               2018.62930057605        51.9273        52.7594        297.375        130.940     0.00680181        371.698        5.23480
U               2018.63257373527        50.9392        51.7554        356.505        58.8674     0.00674744        371.703        5.39081
U               2018.63596253708        48.7348        75059.9        309.228        130.582      0.0217959        370.502        5.49142
U               2018.64057877974        47.9964        48.7655        315.792        121.588     0.00600615        371.761        5.51658
U               2018.64494923162        53.8928        54.7564        316.420        128.323     0.00834249        371.577        5.25401
U               2018.64731200881        48.0072        48.7765        350.032        86.3636     0.00855551        371.559        5.59281
U               2018.65003969016        52.9155        53.7634        313.323        60.9715     0.00870603        371.546        4.97384
U               2018.65222425532        47.9855        48.7545        349.151        75.4117     0.00537959        371.810        5.54683
U               2018.65878219141        52.9155        53.7634        326.693        105.887      0.0168315        370.902        5.24635
U               2018.66005455394        49.9618        50.7625        322.750        121.201      0.0135921        371.160        5.45689
U               2018.66369926881        46.9973        47.7505        297.623        140.962      0.0236878        370.354        5.58978
U               2018.66478065240        48.9846        49.7695        326.517        111.705     0.00698665        371.684        5.48088
U               2018.66768951215        47.0082        47.7615        325.614        113.749     0.00964038        371.474        5.60050
U               2018.67205330410        49.9727        50.7735        313.243        105.029     0.00873747        371.545        5.29173
U               2018.67495756813        48.9845        49.7695        332.516        112.307     0.00875902        371.544        5.52900
U               2018.67568198301        48.9737        49.7585        337.743        88.7562     0.00866226        371.551        5.45505
U               2018.68053241305        49.7229        5266.49        51.9443        1.30213      0.0175764        59.3138       0.938542
U               2018.70006786970        45.0428        45.7646        329.612        113.991      0.0110493        371.361        5.75398
U               2018.71659653735        50.9609        51.7775        269.715        162.779     0.00690194        371.690        5.39214
U               2018.72185990958        50.8848        51.7003        352.408        82.8538     0.00781301        371.618        5.43647
U               2018.72675521292        49.9727        50.7735        269.575        156.004     0.00888506        371.534        5.36684
U               2018.73260880979        49.9075        50.7073        342.579        84.1016     0.00724536        371.663        5.42124
U               2018.73806155898        47.9963        48.7655        311.535        134.068     0.00907850        371.518        5.57383
U               2018.74311697611        46.9539        47.7063        307.289        84.3764     0.00668658        371.707        5.31257
U               2018.74930643499        48.9737        49.7585        336.463        84.0061     0.00647359        371.725        5.42600
U               2018.75694218474        106.776        12680.5        340.832        95.7161     0.00739441        371.652        3.73010
U               2018.76723185186        51.7102        5151.68        289.625        137.313     0.00810113        371.596        5.23960
U               2018.77040169274        48.9845        49.7695        323.819        110.058     0.00842831        371.570        5.45190
U               2018.77547813731        47.9964        48.7655        354.867        71.8246     0.00720358        371.666        5.57810
U               2018.77967336128        50.9500        51.7664        277.630        149.975     0.00689696        371.691        5.30710
U               2018.78767715790        55.8691        56.7644        349.366        80.3141     0.00793150        371.608        5.15848
U               2018.79297976670        35.1503        35.7136        245.054        168.678     0.00742771        371.649        6.40082
U               2018.79605094301        50.9500        51.7665        342.835        98.2603     0.00854542        371.561        5.42604
U               2018.80514159769        77.5326        78.7751        326.490        120.157     0.00693772        371.688        4.39598
U               2018.81458923145        71.3539        11493.4        339.093        98.6029     0.00708485        371.676        4.56312
U               2018.82223549556        89.3363        90.7678        286.373        150.587     0.00752010        371.640        4.05785
U               2018.83113116595        76.5553        77.7821        313.697        113.751     0.00678708        371.698        4.31693
U               2018.84622098629        76.5553        77.7821        300.943        142.027     0.00709799        371.675        4.40318
U               2018.85549384491        79.4981        80.7720        316.417        117.081     0.00729525        371.660        4.26806
U               2018.86333189910        81.4635        82.7689        275.255        144.614     0.00704464        371.678        4.14348
U               2018.87056992612        73.6886        74.8694        260.604        164.104     0.00687122        371.693        4.44931
U               2018.87911251437        68.6717        69.7722        260.724        166.209     0.00771031        371.625        4.63276
U               2018.88767864163        78.5208        79.7790        324.755        122.534     0.00675301        371.702        4.37000
U               2018.89676368728        76.5444        77.7710        341.860        77.2875     0.00718586        371.667        4.35330
U               2018.90405655269        83.2227        23135.6        282.718        154.040     0.00685282        371.695        4.21145
U               2018.91451095398        85.1447        51434.6        333.589        110.439     0.00668378        371.706        4.19156
U               2018.92039380189        78.5208        79.7790        287.535        127.891     0.00686877        371.693        4.18092
U               2018.93005646243        80.4862        81.7760        292.338        150.986     0.00667943        371.707        4.31043
U               2018.94623526714        89.3471        90.7788        299.367        134.345     0.00660726        371.713        4.02094
U               2018.95351043623        73.5908        74.7701        189.049        12.2665     0.00704349        292.396       0.778921
U               2018.96095491222        78.5207        79.7790        318.076        128.157     0.00667177        371.709        4.36110
U               2018.97749279366        73.5908        74.7701        322.310        111.212     0.00676578        371.700        4.44378
U               2018.98753596857        43.0882        43.7786        308.643        132.137     0.00663507        371.711        5.84441
U               2018.99639850606        84.3629        85.7148        279.906        1298.77     0.00731788        371.657       0.539278
U               2019.00135693651        40.1345        40.7776        304.970        118.326     0.00624503        371.742        5.92036
U               2019.01025960277        81.4744        82.7800        302.600        140.068     0.00648595        371.724        4.26453
U               2019.02620678943        69.6707        70.7872        325.752        116.744      0.0165456        370.922        4.61713
U               2019.03549168484        83.4399        84.7770        352.713        1901.52     0.00768591        371.628       0.187853
U               2019.04421617037        85.4053        86.7739        262.366        148.853      0.0111118        371.356        4.00922
U               2019.05166177859        82.4517        83.7729        283.970        153.472      0.0222145        370.468        4.23558
U               2019.05995985561        83.2118        5249.66        300.768        141.185     0.00670358        371.705        4.21691
U               2019.06712802177        83.5484        84.8873      0.0256137      0.0656136      0.0115569     0.00358041       0.104757
U               2019.07659414344        79.4981        80.7720        299.572        126.403     0.00662589        371.712        4.21749
U               2019.08641690229        31.2628        31.7638        269.240        153.290     0.00638540        371.730        6.74468
U               2019.09459312045        67.6944        68.7792        215.753        177.325     0.00656847        371.717        4.60189
U               2019.10249538376        81.2572        5875.89        256.288        165.421      0.0121650        371.273        4.22963
U               2019.10877242082        77.5218        78.7640        295.681        141.958     0.00929674        371.501        4.34562
U               2019.12115590606        85.4053        86.7739        280.090        159.789     0.00657026        371.717        4.19071
U               2019.12503711147        97.0026        5892.46        319.530        123.545      0.0181896        370.793        3.91091
U               2019.13681362821        61.2551        62.2367        313.780        130.304     0.00656231        371.717        4.92319
U               2019.14405159141        72.6135        73.7771        276.166        150.695     0.00708031        371.675        4.44306
U               2019.16274692657        72.6135        73.7771        302.594        1514.68      0.0286266        369.949       0.445528
U               2019.16931275699        82.4517        83.7729        289.613        146.191      0.0127444        371.228        4.20999
U               2019.17746922315        79.5089        80.7830        316.818        79.7958      0.0368015        369.287        4.13261
U               2019.18583805823        94.2662        95.7768        234.762        163.887      0.0303454        369.819        3.81609
U               2019.19438702429        78.5208        79.7791        332.851        2940.70      0.0374862        369.239       0.170136
U               2019.20131874290        67.6836        68.7682        279.627        159.992      0.0298580        369.857        4.71059
U               2019.21005118598        68.6717        69.7721        305.588        124.604      0.0242248        370.310        4.56824
U               2019.24204013772        56.8572        57.7684        258.676        154.629      0.0275985        370.034        4.95109
U               2019.24839894974        54.6203        11527.8        305.781        138.603      0.0373159        369.247        5.22477
U               2019.26966123065        52.9154        53.7634        282.585        156.457      0.0271502        370.076        5.30896
U               2019.28620335622        77.8475        79.0950        320.102        128.466      0.0217139        370.513        4.39577
U               2019.30786519473        79.4981        80.7720        258.366        156.069      0.0147872        371.063        4.19643
U               2019.32584980464        28.3200        28.7738        285.195        150.266      0.0262696        370.145        7.19713
U               2019.34493707108        81.2463        34597.2        313.487        127.495      0.0437067        368.721        4.26387
U               2019.36295532780        84.4280        85.7809        312.045        97.2501      0.0388581        369.117        4.03930
U               2019.38257883429        86.3934        87.7779        282.808        134.703      0.0291601        369.907        4.00297
U               2019.40368207471        80.4754        81.7650        312.151        93.7096      0.0118795        371.295        4.12021
U               2019.40403941987        79.4981        80.7720        261.124        167.129      0.0128001        371.221        4.31799
U               2019.41147571243        202.529        205.775        324.024        113.690      0.0162330        370.950        2.69289
U               2019.41400757960        78.5208        79.7790        304.333        137.171      0.0264086        370.130        4.33856
U               2019.41729339790        52.9263        53.7744        341.558        89.6102      0.0157391        370.988        5.27981
U               2019.41877752302        53.8928        54.7564        350.664        79.0881      0.0132057        371.191        5.25838
U               2019.42133278477        39.1464        39.7737        307.182        121.955      0.0193151        370.704        6.04269
U               2019.42423232787        75.5671        76.7781        309.049        123.531      0.0142484        371.107        4.36798
U               2019.42818471748        58.8227        59.7653        286.630        154.482      0.0123579        371.258        5.03899
U               2019.42929764256        52.9263        53.7745        349.671        70.8182      0.0115039        371.325        5.27240
U               2019.43183733390        52.9263        53.7744        301.242        6003.95      0.0135879        371.160       0.130186
U               2019.43455254530        54.9026        55.7824        316.815        119.271      0.0140881        371.121        5.15283
U               2019.43895606735        63.7526        64.7743        329.060        83.3327      0.0194625        370.691        4.70647
U               2019.44149711324        80.4862        81.7760        352.852        70.9905      0.0191730        370.714        4.29579
U               2019.44549915227        44.0654        44.7716        344.850        90.3737      0.0228801        370.417        5.81719
U               2019.45036905754        76.6530        77.8814        293.824        139.183     0.00995228        371.449        4.34072
U               2019.45431141258        80.2582        51504.2        315.616        126.386      0.0272133        370.071        4.29347
U               2019.46144597341        84.4280        85.7809        333.929        101.782     0.00651372        371.721        4.17712
U               2019.46539384916        75.3391        5715.04        312.157        101.158      0.0285174        369.962        4.29040
U               2019.48237270306        40.1345        40.7777        312.600        120.749      0.0255974        370.197        6.00526
U               2019.50221536521        69.6599        70.7762        313.297        128.631      0.0344926        369.481        4.60865
U               2019.52092535977        71.6145        72.7621        309.439        117.271      0.0272423        370.062        4.45819
U               2019.53875470086        87.3599        88.7598        300.684        123.015      0.0142615        371.107        4.01306
U               2019.57693072505        72.6135        73.7771        267.947        153.999      0.0123598        371.258        4.42545
U               2019.63563481457        712.236        11619.0        321.083        116.061      0.0119591        371.290        1.43367
U               2020.44438199441        49.9835        50.7845        339.300        92.6554      0.0122934        371.262        5.42825
U               2020.48513740375        36.1927        36.7727        262.180        167.768      0.0437197        368.719        6.42370
U               2020.52092168100        76.5444        77.7710        272.333        161.763      0.0181708        370.792        4.40543
U               2020.59761207929        75.5563        76.7671        323.556        74.2662     0.00546494        371.804        4.25995
U               2020.63828280245        129.264        63289.8        307.842        131.070      0.0287842        369.937        3.36871
U               2020.67651268860        75.5671        76.7781        340.360        98.4451     0.00749441        371.644        4.44114
U               2020.71433477290        74.5681        75.7630        319.985        118.693     0.00860103        371.555        4.43663
U               2020.75157383674        83.4399        84.7770        302.355        134.708     0.00608121        371.755        4.17964
U               2020.80520632574        78.5208        79.7790        329.239        116.364     0.00746715        371.644        4.36613
U               2021.86178522250        78.5099        79.7680        337.684        90.3039     0.00715976        371.670        4.31288
U               2021.86394851233        78.5099        79.7680        302.311        129.490     0.00796788        371.606        4.27782
U               2021.86595152834        78.5208        79.7790        233.218        5.00485     0.00724461        246.584       0.819634
U               2021.86913896630        314.061        63669.2        327.752        117.528     0.00673100        371.704        2.18150
U               2021.87176752405        235.551        11414.3        306.658        127.588     0.00696892        371.685        2.47798
U               2021.96472646199        103.865        5892.12        229.685        9.93618     0.00683882        298.175       0.647868
U               2021.97589551450        116.418        22541.8        311.904        130.916     0.00708423        371.675        3.56522
U               2021.98406208722        130.177        34393.2        314.813        133.020     0.00900583        371.524        3.39420
U               2021.99205094064        152.872        11314.6        257.451        153.801      0.0112264        371.347        3.00751
U               2022.00044943192        103.876        11335.9        235.025        158.639     0.00657739        371.716        3.58383
U               2022.00924090567        95.0046        6638.24        291.203        140.487     0.00807621        371.598        3.89305
U               2022.01703705482        105.831        17057.6        302.509        142.550      0.0131552        371.195        3.75642
U               2022.03131961476        53.6864        11493.7        311.690        131.876     0.00637824        371.731        5.25514
U               2022.04523850302        130.448        16964.0        309.357        127.235     0.00617104        371.748        3.34041
U               2022.64173674618        157.020        5747.70        260.672        146.916     0.00636636        371.732        2.93833
U               2022.64482444794        157.052        5347.03        292.738        148.812     0.00655409        371.718        3.07567
U               2022.64565303165        103.865        12005.0        320.989        124.898     0.00656110        371.717        3.79126
U               2022.64856800875        71.6036        72.7511        341.132        1568.75     0.00718620        371.668       0.308203
