B               53465.1411299361        39.4579       0.232883        42.3397       0.185779        1.00000        1.07304     0.00438781
B               53684.0848499616        37.6235       0.189647        40.6829       0.151045        1.00000        1.08132     0.00371273
B               53721.4698724318        37.3494       0.185089        41.3033       0.149572        1.00000        1.10586     0.00362132
B               53837.3779411819        37.6634       0.229207        41.1037       0.185164        1.00000        1.09134     0.00450481
B               53921.7933735270        37.6362       0.211852        40.4844       0.169904        1.00000        1.07568     0.00419679
B               54406.0641222885        34.4569       0.206674        39.1583       0.167718        2.00000        1.13644     0.00428307
B               54411.0826149569        36.2063       0.244594        40.5061       0.196773        2.00000        1.11876     0.00485785
B               54579.4634776101        36.2498       0.186286        40.6175       0.152114        2.00000        1.12049     0.00374504
B               54771.6417207052        35.6172       0.212585        39.2738       0.171163        2.00000        1.10266     0.00435819
B               54833.5978369275        35.2931       0.229019        39.6650       0.186272        2.00000        1.12387     0.00469612
B               55728.4866268369        35.4137       0.191063        39.4284       0.156401        2.00000        1.11337     0.00396671
B               56371.2000685325        34.9284       0.201205        39.0452       0.165992        2.00000        1.11786     0.00425129
B               56762.5994589706        33.5501       0.179317        37.9159       0.149623        2.00000        1.13013     0.00394617
B               56975.5605158489        33.1744       0.193870        37.9562       0.161063        2.00000        1.14414     0.00424338
B               57054.1276634983        34.0361       0.205290        38.6429       0.170565        2.00000        1.13535     0.00441389
B               57218.4712880831        32.5660       0.201481        36.7481       0.167785        2.00000        1.12842     0.00456582
B               57827.5021347837        32.1744       0.183986        36.9923       0.155235        2.00000        1.14974     0.00419641
B               57954.3923902391        29.1511       0.263761        35.0483       0.225208        2.00000        1.20229     0.00642567
B               58803.4097618442        30.7691       0.188694        35.7229       0.160425        2.00000        1.16100     0.00449083
