U               58211.5827819579        121.243        3.11509        133.780        1.28873
U               58213.7122036219        115.116        1.93844        130.640       0.810787
U               58214.3755398728        112.037        1.48584        127.494       0.637188
U               58215.3779146206        108.163        1.52129        125.162       0.660723
U               58218.8968578810      -0.244703      0.0129448      -0.681460      0.0142783
U               58224.4581568977        113.688        3.24758        127.595        1.39987
U               58226.1914045559        120.352        2.86070        132.575        1.19633
U               58229.5853816201      -0.254569      0.0382259      -0.707872      0.0396697
U               58230.9084618897        105.554        2.43251        122.332        1.08150
U               58244.2001548870        108.860        3.51392        124.074        1.54971
U               58246.2598144403        111.020        3.37488        125.824        1.47046
U               58249.5694056498        110.774        1.88936        124.333       0.836388
U               58255.2580811339        110.441        2.10056        126.414       0.906899
U               58259.4035882554        109.714        2.99186        122.235        1.35167
U               58261.3227122249        106.939        1.96609        120.845       0.889864
U               58264.4136943114        105.760        1.65352        119.663       0.755787
