B               3374.88708049664        321.934        17423.1        353.464        1048.74      0.0598515        372.234       0.170933
B               3436.94020023616        82.2237        5766.53        355.788        1214.75      0.0580369        372.234       0.268144
B               3526.52339027915        451.600        23251.7        357.117        1122.94      0.0237208        372.234       0.123532
B               3862.76910271076        413.692        35591.3        122.177       0.964568      0.0245939        137.508       0.386835
B               3890.54138631141        344.803        11696.8        354.555        1109.43      0.0244015        372.234       0.154803
B               3904.19736342970        334.954        11162.3        356.606        1111.19      0.0224329        372.234       0.147733
B               3921.96289185202        205.364        4819.97        359.927        1041.17      0.0229166        372.234       0.180020
B               3924.96696629468        190.498        5722.58        361.308        976.226      0.0289326        372.234       0.187866
B               4227.21588438516        210.185        12103.9        356.642        1002.97      0.0247480        372.234       0.208836
B               4228.07295685075        119.861        121.781        357.476        954.681      0.0257675        372.234       0.284647
B               4744.57413417613        177.706        18053.6        356.723        1120.84      0.0570461        372.234       0.193493
B               4746.70948748756        184.601        5853.46        355.994        959.541      0.0620454        372.234       0.231155
B               5339.87311810907        224.942        5166.36        342.573        1225.47      0.0234544        372.234       0.220083
B               5656.79994679242        419.382        132715.        341.266        1224.31      0.0245703        372.234       0.164523
B               6205.97852243204        401.400        166399.        28.9880       0.306531      0.0541478        32.1603       0.260637
B               6478.13543867366        326.842        29217.4        343.244        1248.14      0.0228533        372.234       0.177123
B               7284.77672718139        339.330        97312.6        356.259        964.113      0.0444039        372.234       0.170981
B               7392.41806653794        408.414        62839.4        342.227        1053.46      0.0350537        372.234       0.193219
