U               2106.59701278247        633.802        643.959        29.1951       0.242070     0.00698971        32.6654       0.208752
U               2383.04659818439        82.4626        83.7840        27.4024       0.651191      0.0113219        31.4489       0.569747
U               3032.00311667705        298.978        303.769        27.1188       0.344414      0.0190224        32.3045       0.302555
U               3039.89864084078        234.563        11735.9        27.3172       0.396846      0.0335536        33.7295       0.347675
U               3212.37561969925        684.111        17304.9        24.7899       0.215148     0.00685582        29.9000       0.193691
U               3320.10103873396        764.055        11821.6        27.0530       0.215560      0.0181174        32.4874       0.189702
U               3709.58568633813        749.276        11637.6        26.9121       0.216447      0.0169741        32.0926       0.190601
U               3982.85247862944        764.044        23581.9        25.9570       0.208351     0.00660225        30.7183       0.185358
U               4500.43182923552        789.627        12697.9        25.8067       0.207832      0.0272486        31.6198       0.184533
U               4518.12479649018        382.690        6036.96        26.3613       0.296831      0.0113085        30.8588       0.262405
U               4518.49276343314        332.217        34852.2        26.2045       0.317230      0.0112564        30.6150       0.280704
U               4522.44117637305        291.877        24326.8        25.5699       0.336464      0.0114361        30.8737       0.300526
U               4726.81592772668        347.811        17529.4        23.0080       0.287543     0.00626254        27.5081       0.262242
U               4895.92130926438        1015.05        29347.8        26.1174       0.181652      0.0108167        30.8553       0.161113
U               5275.55631416570        732.086        34148.0        25.5769       0.212493      0.0160433        30.6933       0.189296
U               5278.01656714175        136.801        138.993        25.1114       0.486991      0.0196343        30.1896       0.434891
U               5278.94841452176        271.408        275.757        25.9342       0.349489      0.0145181        30.3954       0.309632
U               5504.15228832606        390.291        5536.81        23.9151       0.277752     0.00621374        28.5311       0.251427
U               5716.21725176927        876.032        29014.8        24.4104       0.189754      0.0184989        29.7555       0.170817
U               5719.50723774359        370.919        81200.8        23.7469       0.288571      0.0188557        29.6325       0.262058
U               5871.41054120194        1227.40        16290.0        24.4248       0.159238      0.0100540        29.3698       0.143522
U               6662.83160168352        1179.18        17515.9        23.1050       0.159190      0.0236127        28.6206       0.144841
U               7517.51050139870        1057.22        68819.6        21.4504       0.161955      0.0181878        27.6846       0.150825
U               7792.19260595692        1196.50        27990.1        22.6395       0.156174      0.0175461        28.4040       0.143327
