UVW2            2018.80882905779        794.525        11701.2       0.635499      0.0295948     0.00191314       0.797720      0.0345058
UVW2            2018.81174377101        944.193        11703.9       0.588216      0.0262691     0.00203701       0.745373      0.0309341
UVW2            2018.81465685973        636.332        11506.0       0.613158      0.0325270     0.00192506       0.740805      0.0374029
UVW2            2018.82294012672        629.458        6069.83       0.638515      0.0331234     0.00163636       0.786981      0.0380972
UVW2            2018.83069418523        717.839        35050.3       0.597662      0.0299018     0.00138232       0.766129      0.0348619
UVW2            2018.83840546773        751.067        86603.2       0.627353      0.0298914     0.00135128       0.783782      0.0343791
UVW2            2018.84738601803        798.314        23182.0       0.657877      0.0296180     0.00129645       0.805950      0.0336740
UVW2            2018.93256208099        289.889        5669.43       0.607667      0.0469312    0.000910964       0.785099      0.0542782
UVW2            2018.94637803823        255.000        5625.46       0.699290      0.0536184    0.000995271       0.836704      0.0597995
UVW2            2018.95166136870        551.253        28786.9       0.692606      0.0370167     0.00195936       0.865507      0.0429469
UVW2            2018.98203415331        1025.21        155378.       0.665694      0.0261515     0.00105572       0.816298      0.0295719
UVW2            2019.00130811930        688.520        5942.56       0.615569      0.0305173    0.000736408       0.792293      0.0350815
UVW2            2019.02184872812        639.753        6775.14       0.597253      0.0312609    0.000823429       0.766151      0.0359835
UVW2            2019.03455901622        455.260        6708.37       0.696725      0.0397472    0.000589639       0.880315      0.0450309
UVW2            2019.04076091404        1001.07        28067.3       0.604487      0.0250661    0.000698970       0.780260      0.0288406
UVW2            2019.06119423184        815.699        11575.6       0.594776      0.0274452    0.000532266       0.784922      0.0317831
UVW2            2019.07965533382        906.773        16940.0       0.553065      0.0251283    0.000533893       0.773485      0.0299392
UVW2            2019.10141312261        650.687        69146.5       0.600195      0.0312403     0.00105370       0.770036      0.0361519
UVW2            2019.50252972590        612.714        6092.26       0.344506      0.0249164     0.00120496       0.390122      0.0281314
UVW2            2020.27605894943        728.861        6038.18       0.601655      0.0291829    0.000517867       0.763094      0.0331549
