V               58288.4447172312        126.530        3.47837        142.092        1.32877
V               58289.2292218581        139.337        6.99773        150.982        2.54582
V               58291.6991655817        127.951        6.43239        140.062        2.53936
V               58292.2857965082        139.299        7.01480        151.243        2.54570
V               58294.6178215956        128.479        2.12716        140.866       0.833977
V               58295.6164964074        126.953        2.79392        138.195        1.12520
V               58296.6828048010        127.782        2.27724        141.318       0.884197
V               58298.4036102341        124.651        1.87840        139.152       0.738074
V               58299.7315718303        129.623        1.87541        139.413       0.754570
V               58300.6585000036        128.461        2.29479        142.221       0.884323
V               58301.7988385442        124.086        2.06911        139.089       0.811399
V               58309.2325264704        131.272        2.29164        143.704       0.879275
V               58311.1637805621        127.271        2.27673        141.133       0.884124
V               58311.7631274634        128.238        2.44112        143.823       0.919531
V               58312.4550351705        29.6595       0.550743        32.6222       0.473609
V               58313.4188349298        76.0716       0.947540        86.1019       0.563863
V               58314.7555829184        128.024        2.72528        144.890        1.01192
V               58324.2656969004      -0.118820      0.0382928      -0.472814      0.0552033
V               58325.3684775964        132.525        1.97215        148.129       0.718143
V               58333.4041047324      -0.228948      0.0384079      -0.682361      0.0607756
V               58341.2699321602        17.9025       0.399957        19.1897       0.372541
V               58343.1562083629        40.4558       0.906203        43.3036       0.720314
V               58345.5812495230        32.0980       0.476412        34.2862       0.401638
V               58760.9959362070        138.119        1.89426        149.123       0.698757
