V               57119.1274825376        37.9738       0.634641        42.9034       0.510755        2.00000        1.12982      0.0119048
V               57122.4190562498        38.1313       0.599784        43.2661       0.481654        2.00000        1.13466      0.0111324
V               57125.0825686571        37.9477       0.541734        42.5731       0.436303        2.00000        1.12189      0.0102483
V               57128.5413198574        37.7773       0.571175        43.0990       0.459872        2.00000        1.14087      0.0106701
V               57129.7316606995        38.0399       0.370890        43.4452       0.298661        2.00000        1.14210     0.00687443
V               57131.5987445917        38.0552       0.656230        43.3129       0.528273        2.00000        1.13816      0.0121967
V               57134.3207902638        37.4691       0.566610        43.0875       0.458884        2.00000        1.14995      0.0106501
V               57590.9343180256        35.3030        1.29392        40.0964        1.06735        2.00000        1.13578      0.0266197
V               57593.3133589192        40.2071        1.06926        45.0903       0.850385        2.00000        1.12145      0.0188596
V               59402.7986388328        37.9889       0.828574        43.4807       0.669603        2.00000        1.14456      0.0154000
V               59403.3858704986        36.0471       0.574645        42.8500       0.471114        2.00000        1.18872      0.0109945
V               59404.3523832746        38.6957       0.845083        44.2740       0.679173        2.00000        1.14416      0.0153402
V               59405.3160494189        35.8986       0.631511        41.8827       0.518672        2.00000        1.16670      0.0123839
V               59407.8046737434        36.7214       0.671111        42.1849       0.547776        2.00000        1.14878      0.0129851
V               60462.8105674125        37.3673        1.46456        42.2314        1.18965        2.00000        1.13017      0.0281698
V               60467.3818388251        38.3112        1.11010        44.4264       0.894077        2.00000        1.15962      0.0201249
