V               2006.78148828818        145.444        147.775      0.0265888        14.0798       0.342395        17.6765       0.333647        1948.09        40.8016        2320.58        43.8013
V               2006.78167192563        142.480        144.763      0.0372192        14.1927       0.352222        18.3869       0.343173        1955.54        40.7935        2355.42        43.9615
V               2006.79063544436        78.5099        79.7680      0.0185916        11.8762       0.421697        14.8870       0.419761        892.939        27.9761        1071.41        30.2101
V               2006.79082120833        83.4399        84.7770      0.0199975        13.7256       0.443145        17.1824       0.434859        1079.62        30.4621        1297.61        32.8405
V               2006.79651029358        131.664        133.774      0.0244282        13.1354       0.346274        16.6228       0.340989        1653.74        37.7915        1987.03        40.7605
V               2006.80165126216        82.4408        83.7619      0.0301202        13.8946       0.454764        17.9269       0.446001        1096.72        30.6317        1332.15        33.1423
V               2006.80183820392        42.1000        42.7746      0.0356782        14.9953       0.665339        19.1462       0.642948        603.933        22.5801        721.708        24.2357
V               2006.80201819900        81.4635        82.7690      0.0400917        11.9389       0.436875        18.4146       0.454154        958.857        28.9190        1348.54        33.2588
V               2006.80971633601        32.2618        32.7788      0.0349150        13.3632       0.716746        17.5708       0.706493        418.732        18.9663        511.962        20.5851
V               2006.81263835842        136.583        138.772      0.0261362        14.4128       0.357381        17.9684       0.346868        1866.00        39.8646        2211.63        42.6940
V               2006.83183108072        22.4128        22.7720      0.0161692        14.1371       0.862682        17.2031       0.839509        296.109        15.9258        348.932        17.0278
V               2006.83201496586        27.3427        27.7809      0.0158940        14.5252       0.794702        17.9748       0.775376        369.000        17.7462        442.890        19.1049
V               2006.83219808343        22.4019        22.7609      0.0154117        13.7641       0.851415        16.9809       0.834751        288.316        15.7488        344.680        16.9439
V               2006.83238192524        27.3319        27.7699      0.0155014        14.1592       0.784345        17.6570       0.769278        360.241        17.5694        435.649        18.9803
V               2006.83256479127        25.3773        25.7840      0.0160086      -0.454335      0.0413121        0.00000      0.0394053        0.00000        1.00000        0.00000        1.00000
V               2006.83274727186        25.3447        25.7508      0.0159253        14.7625       0.835416        18.5955       0.817824        346.351        17.1743        423.256        18.6147
V               2006.84338669729        45.0536        45.7756      0.0158032      -0.448706      0.0240479        0.00000      0.0221958        0.00000        1.00000        0.00000        1.00000
V               2006.84357046830        48.9954        49.7805      0.0153598      -0.437980      0.0222214        0.00000      0.0204101        0.00000        1.00000        0.00000        1.00000
V               2006.85368325886        34.2273        34.7758      0.0214166        14.1037       0.703315        17.6682       0.687633        454.686        19.7256        545.869        21.2448
V               2006.85386769359        34.2273        34.7758      0.0217646        14.4403       0.711512        17.8886       0.691513        464.841        19.9071        552.008        21.3387
V               2006.86636370444        29.1493        29.7666      0.0451168        15.1219       0.798627        20.1321       0.800397        437.957        19.5932        536.911        21.3461
V               2006.86654798370        29.1411        29.7582      0.0416820        13.3102       0.746934        18.1096       0.762213        390.108        18.6333        486.992        20.4970
V               2006.86673053371        29.1575        29.7750      0.0423306        13.9197       0.764602        18.9165       0.777578        405.715        18.9560        507.237        20.8503
V               2006.86691440529        34.0541        34.7753      0.0460506        15.2211       0.741805        20.2672       0.742803        515.021        21.2374        631.105        23.1303
V               2006.86709477039        19.3562        19.7661      0.0428509        12.3832       0.886050        17.2447       0.914148        243.970        14.7887        309.161        16.3887
V               2006.87700356873        24.2527        24.7664      0.0512930        14.0143       0.846969        18.9213       0.852685        345.416        17.4641        422.008        19.0178
V               2006.87718615184        24.2610        24.7747      0.0413379       -1.18988      0.0461140        0.00000      0.0412185        0.00000        1.00000        0.00000        1.00000
V               2006.87737057731        24.2692        24.7831      0.0544916        13.6273       0.844101        19.7156       0.868767        337.983        17.3006        438.545        19.3245
V               2006.87755304969        24.2527        24.7664      0.0488111       -1.40735      0.0469766        0.00000      0.0412324        0.00000        1.00000        0.00000        1.00000
V               2006.87773747250        24.2610        24.7747      0.0442368       -1.27120      0.0464221    0.000164874      0.0412185        0.00000        1.00000     0.00400000        1.00000
V               2006.88654021829        9.57951        9.78238      0.0399155        14.3745        1.34441        18.4260        1.34015        137.014        10.9960        162.666        11.8310
V               2006.88672275848        9.57949        9.78236      0.0522053       -1.49953       0.110719        0.00000       0.104390        0.00000        1.00000        0.00000        1.00000
V               2006.88708971485        9.57128        9.77398      0.0503804       -1.45417       0.110651        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
V               2006.88727219921        9.57130        9.77400      0.0524097        4.78580       0.836054        8.61219       0.933811        57.9380        7.42000        79.2690        8.59506
V               2006.88745666166        9.57949        9.78236      0.0488432       -1.40825       0.110367        0.00000       0.104390        0.00000        1.00000        0.00000        1.00000
V               2006.88892247856        9.57953        9.78240      0.0361939        12.9035        1.26818        16.6738        1.27915        123.996        10.5266        148.302        11.3771
V               2006.88910634897        14.4678        14.7742      0.0375777       -1.07714      0.0736455        0.00000      0.0691188        0.00000        1.00000        0.00000        1.00000
V               2006.89588489004        45.0536        45.7756      0.0421096        15.0443       0.651110        19.8626       0.631853        653.275        23.4611        798.111        25.3889
V               2006.89606744354        45.0536        45.7756      0.0340705        13.3228       0.606516        17.8019       0.601401        581.211        22.3562        723.436        24.4398
V               2006.89625045363        40.1237        40.7667      0.0360452        13.6225       0.648873        17.7179       0.635912        530.773        21.3198        641.532        23.0251
V               2006.89643162843        35.2046        35.7687      0.0274554        14.6774       0.712454        18.4198       0.690941        489.272        20.3823        582.924        21.8659
V               2006.90557278913        88.3481        89.7638      0.0149985        14.3288       0.436252        17.1529       0.422276        1180.10        31.7639        1371.81        33.7716
V               2006.90574567638        71.6145        72.7621      0.0146137        14.5685       0.488458        17.3469       0.471432        970.311        28.7673        1123.35        30.5290
V               2006.91655340884        82.4517        83.7730      0.0146363        13.1473       0.431725        16.0385       0.423895        1018.74        29.6996        1204.49        31.8345
V               2006.91673778105        82.4517        83.7730      0.0148727        13.3592       0.435031        16.1429       0.425158        1034.50        29.8926        1211.62        31.9108
V               2006.94004474552        91.3017        92.7648      0.0222191      -0.635309      0.0134248        0.00000      0.0109527        0.00000        1.00000        0.00000        1.00000
V               2006.94022872159        96.2317        97.7738      0.0246747      -0.706771      0.0131036        0.00000      0.0103916        0.00000        1.00000        0.00000        1.00000
V               2006.95506170362        87.3708        88.7709      0.0145215        13.3093       0.422185        16.2426       0.414183        1090.77        30.7068        1291.13        32.9235
V               2006.95523766447        77.5326        78.7750      0.0144647        14.1278       0.462575        17.0854       0.449959        1020.91        29.5794        1199.58        31.5920
V               2006.95542487373        87.3708        88.7709      0.0143959        14.1481       0.436164        17.1372       0.424455        1151.47        31.4117        1355.51        33.5732
