U               2022.77029544437        550.006        980.708        157.716        1.29141     0.00997153        182.846       0.333157        1.00000        1.15934     0.00182206
U               2022.77219919859        2426.00        64148.6        157.961       0.662301      0.0101837        188.361       0.158019        2.00000        1.19245    0.000838913
U               2022.78268189629        142.035        17283.4        158.983        2.66017      0.0355853        184.917       0.653990        2.00000        1.16312     0.00353666
U               2022.78588037257        140.797        34884.8        168.091        2.77314      0.0112311        193.056       0.653467        2.00000        1.14852     0.00338486
U               2022.78922970799        105.614        62973.0        156.757        3.02246      0.0120696        184.151       0.759560        2.00000        1.17476     0.00412465
U               2022.79203779587        119.361        68347.4        171.475        3.01573      0.0135676        194.506       0.708768        2.00000        1.13431     0.00364394
U               2022.79432739996        2455.73        41017.8        147.397       0.592234      0.0103661        176.502       0.158257        2.00000        1.19746    0.000896633
U               2022.79739233442        1253.01        62832.3        163.639       0.902685      0.0118968        189.025       0.219748        2.00000        1.15513     0.00116254
U               2022.79983081034        160.473        34282.9        166.506        2.48217      0.0297259        187.960       0.614039        2.00000        1.12885     0.00326685
U               2022.80301303469        171.082        63081.7        163.516        2.40408      0.0255382        186.916       0.595279        2.00000        1.14310     0.00318474
U               2022.80538159417        167.249        38882.5        162.169        2.44385      0.0289754        186.463       0.602172        2.00000        1.14981     0.00322944
U               2022.80817318867        183.917        45841.0        169.924        2.33682      0.0326986        189.872       0.572624        2.00000        1.11740     0.00301584
U               2022.81036281285        162.341        22194.9        159.298        2.47676      0.0326757        184.908       0.611803        2.00000        1.16077     0.00330868
U               2022.81381729695        168.139        56776.2        166.394        2.51857      0.0264491        190.763       0.598644        2.00000        1.14646     0.00313816
U               2022.81833469575        154.587        22999.7        164.590        2.60046      0.0345548        188.730       0.625100        2.00000        1.14667     0.00331213
U               2022.82171865341        145.965        28802.7        162.974        2.52097      0.0129467        185.297       0.645565        2.00000        1.13698     0.00348394
U               2022.82424769096        142.035        28803.1        160.810        2.63313      0.0146639        186.362       0.653897        2.00000        1.15890     0.00350874
U               2022.82697020911        144.966        17205.2        166.555        2.64833      0.0148949        189.946       0.645503        2.00000        1.14044     0.00339834
U               2022.82978911569        147.692        23191.8        166.250        2.57523      0.0153099        188.488       0.640225        2.00000        1.13376     0.00339665
U               2022.83221538160        140.047        17204.4        167.736        2.66374      0.0355974        188.294       0.656939        2.00000        1.12256     0.00348890
U               2022.83540464145        154.577        34046.8        168.989        2.65561      0.0316754        192.310       0.623386        2.00000        1.13800     0.00324157
U               2022.84047810694        186.100        34121.7        167.870        2.30336      0.0351288        188.166       0.569956        2.00000        1.12090     0.00302901
U               2022.84310322857        145.955        17163.3        165.899        2.55368      0.0422044        185.534       0.644666        2.00000        1.11835     0.00347465
U               2022.87332802347        2245.34        23609.1        157.843       0.681955      0.0227630        186.752       0.164357        2.00000        1.18315    0.000880084
U               2022.87951615828        2390.73        80897.9        157.172       0.653851      0.0128748        186.382       0.159392        2.00000        1.18585    0.000855193
U               2022.88552094490        2460.43        47090.3        157.112       0.640098      0.0127774        185.857       0.157178        2.00000        1.18296    0.000845692
U               2022.89041756860        2585.59        68838.9        157.982       0.626660      0.0132412        186.429       0.153261        2.00000        1.18006    0.000822089
U               2022.89536889823        2140.99        17941.7        154.842       0.692211      0.0206867        185.102       0.168531        2.00000        1.19543    0.000910475
U               2022.90108059068        2264.02        57814.9        159.881       0.684829      0.0229731        188.146       0.163505        2.00000        1.17679    0.000869035
U               2022.90582228907        2267.93        12497.2        158.315       0.658291      0.0132035        185.371       0.163766        2.00000        1.17090    0.000883451
U               2022.91225052537        2354.34        63300.5        165.702       0.667097      0.0142433        190.665       0.160090        2.00000        1.15065    0.000839643
U               2022.94155388900        393.527        399.833        158.972        1.57264      0.0150476        185.158       0.393172        2.00000        1.16472     0.00212344
U               2022.96375656038        4327.93        29833.8        152.832       0.503144      0.0233981        186.689       0.118385        2.00000        1.22153    0.000634131
