U               54021.6781219202        4.53701       0.188711        6.16778       0.202889
U               54021.7454149439        4.42604       0.188219        6.01593       0.202518
U               54021.8121381882        4.75038       0.192970        6.17218       0.203660
U               54025.0238448237        4.84031       0.263918        6.38189       0.280746
U               54025.0913530150        4.77293       0.255544        6.63505       0.277504
U               54027.1658844138        4.63009       0.199359        6.22493       0.214206
U               54029.0471219895        4.66452       0.255146        6.44560       0.275293
U               54029.1182564693        4.27782       0.354653        6.60207       0.389708
U               54029.1812113067        4.75063       0.258502        6.27237       0.273309
U               54031.9964317940        4.56491       0.419410        7.01243       0.458404
U               54033.0563047850        4.59206       0.195016        6.19039       0.209739
U               54036.0586187774        4.34436       0.322054        5.78284       0.345861
U               54040.0745240063        4.32950       0.464869        5.73920       0.498985
U               54040.1413322282        4.34345       0.422245        5.83872       0.455667
U               54040.2085535494        3.69837       0.430627        4.95803       0.464669
U               54040.2753584571        4.09294       0.411158        5.72484       0.451326
U               54040.3423077879        4.54846       0.448300        6.15064       0.485082
U               54040.4089708272        5.16980       0.475722        6.51833       0.499028
U               54044.2936341241        4.06150       0.318090        5.34678       0.340063
U               54044.3604380782        4.90632       0.334226        6.12779       0.348479
U               54048.0551927257        4.80858       0.397045        6.29259       0.422266
U               54048.1225527218        4.75649       0.395552        6.15112       0.417703
U               54052.6870571477        4.43524       0.449665        8.00733       0.516396
U               54052.7543950044        4.48931       0.449375        7.78992       0.509542
U               54052.8210658138        4.49983       0.450080        8.15077       0.520935
U               54052.8878692184        4.48340       0.416154        7.81555       0.472307
U               54052.9547841954        4.42207       0.550300        7.83653       0.627151
U               54056.4392699343        4.18930       0.449172        7.07267       0.503479
U               54056.5736476392        5.17452       0.525364        8.99092       0.598765
U               54056.6403120384        4.79987       0.511752        9.00218       0.599229
U               54056.7076672274        4.23535       0.494054        8.22432       0.573486
U               54056.7743390542        3.92469       0.471374        7.49612       0.548248
U               54056.8417054587        4.97148       0.519613        9.17644       0.604702
U               54060.0579278907        3.51220       0.722477        7.01732       0.845053
U               54060.1246109880        4.61324       0.810744        8.12307       0.907341
U               54060.1912658750        5.01933       0.828876        9.04850       0.956397
U               54060.2586370907        3.63510       0.738868        7.64077       0.880779
U               54060.3252890673        4.70320       0.803936        8.44435       0.924956
U               54060.3926704824        5.18275       0.833506        8.89482       0.948105
U               54060.9280699599        4.30137       0.780752        8.40420       0.922824
U               54060.9948797384        4.62683       0.651178        8.00665       0.732952
U               54063.4685750855        3.93358       0.330824        6.51362       0.374315
U               54063.5352411307        4.82851       0.362602        7.42550       0.398762
U               54063.6024648864        4.40779       0.371929        7.23086       0.417120
U               54063.6689768652        4.15045       0.379816        6.26710       0.415547
U               54067.0040132897        4.56950       0.240001        5.95006       0.255815
U               54067.0683402037        4.68087       0.269734        6.10913       0.287770
U               54071.0150960111        4.33675       0.241842        5.54734       0.255954
U               54071.0824387260        4.68662       0.251012        5.86414       0.262957
U               54079.5947003728        4.46655       0.233862        5.96287       0.251907
U               54079.6615269291        4.65428       0.231855        5.83107       0.242721
U               54085.0799039239        4.66357       0.243811        6.09936       0.260354
U               54085.1448712889        4.65229       0.258346        5.99722       0.274141
U               54085.2125552534        4.87323       0.248863        6.13382       0.261131
U               54089.2838758901        4.74001       0.318629        6.06914       0.336852
U               54089.3510960643        4.94215       0.341386        6.28597       0.360108
U               54089.4177584620        4.56551       0.328872        5.97202       0.351311
U               54089.4851113101        4.52861       0.327495        5.84735       0.347690
U               54089.5517842406        4.33118       0.320484        5.59201       0.340226
U               54093.1747597018        4.77645       0.458470        6.29196       0.490558
U               54093.3107184786        4.79377       0.186357        6.06020       0.195946
U               54093.3789491719        4.44439       0.164475        5.72405       0.174520
U               54093.4512762851        4.67923       0.228236        6.09978       0.243171
U               54093.5217602374        4.63525       0.180275        6.03049       0.191806
U               54093.5842608362        4.38082       0.246886        5.90257       0.266994
U               54093.6445020484        5.17748       0.336889        6.84135       0.360407
U               54093.7101700134        5.24468       0.479932        6.77799       0.508437
U               54093.7773477891        4.50973       0.377475        5.75588       0.398799
U               54093.8441954050        5.01434       0.470364        6.66321       0.504364
U               54093.9187124954        4.34115       0.167252        5.66099       0.178444
U               54097.0061794808        4.62455       0.236653        6.18568       0.252381
U               54097.0728806271        4.89697       0.204105        6.60496       0.218806
U               54097.4700839827        4.86647       0.239824        6.25443       0.253737
U               54097.5404339759        4.64708       0.178631        5.96773       0.188522
U               54097.6077647931        4.73760       0.180725        6.24744       0.192757
