UVW1            2006.03448334653        700.052        711.270       0.898661      0.0375498     0.00273560        1.02521      0.0420487        1.00000        1.14082      0.0410147
UVW1            2006.05164120852        826.852        17551.4       0.972261      0.0364718     0.00402035        1.07109      0.0409327        1.00000        1.10165      0.0382158
UVW1            2006.07359744861        609.565        17561.4       0.840077      0.0385654     0.00201886       0.993653      0.0434271        1.00000        1.18281      0.0437045
UVW1            2006.21863381587        465.630        16846.7       0.941556      0.0466458     0.00212766        1.11120      0.0523163        1.00000        1.18017      0.0470809
UVW1            2006.21972439385        682.178        17562.0       0.943785      0.0384099     0.00182568        1.12295      0.0430118        2.00000        1.18984      0.0383025
UVW1            2006.39792095533        422.781        6016.35       0.987545      0.0498793     0.00188937        1.10160      0.0542873        1.00000        1.11550      0.0492803
UVW1            2006.41615626205        411.792        418.390       0.983280      0.0503627     0.00179049        1.09451      0.0546792        1.00000        1.11312      0.0499577
UVW1            2006.44959041655        1906.62        52734.6       0.867155      0.0221432     0.00207637       0.963597      0.0242842        1.00000        1.11122      0.0252016
UVW1            2006.98779882283        253.490        5947.31       0.934575      0.0644005     0.00366425        1.05025      0.0726105        2.00000        1.12377      0.0691364
UVW1            2006.99111500005        785.577        41467.0       0.938307      0.0366430     0.00365128        1.09043      0.0418300        2.00000        1.16212      0.0383612
