U               2005.75873966555        391.551        397.825        7.80553       0.157393      0.0346709        8.53885       0.165686        1.00000        1.09395      0.0194038
U               2005.85810809482        295.102        299.831        7.96962       0.185911      0.0420089        8.64282       0.196400        1.00000        1.08447      0.0227240
U               2005.96071514111        271.223        275.569        8.17450       0.183269     0.00961663        9.09326       0.186204        1.00000        1.11239      0.0204772
U               2006.39506470908        329.633        334.915        7.79656       0.162711      0.0109782        8.64722       0.166142        1.00000        1.10911      0.0192134
U               2006.49567488522        456.791        464.111        8.08787       0.143012      0.0184945        8.80789       0.146449        1.00000        1.08903      0.0166270
U               2007.81386637474        763.957        29144.0        7.38551       0.110314      0.0353896        8.44677       0.118450        2.00000        1.14369      0.0140231
U               2007.83169747571        964.901        46730.8        7.89195      0.0959056      0.0119051        8.76346      0.0980303        1.00000        1.11043      0.0111863
U               2008.75054368171        321.858        17423.3        7.26391       0.164126      0.0248451        8.02500       0.172317        2.00000        1.10478      0.0214726
U               2008.92043713510        82.2345        5776.56        7.89651       0.339783      0.0268045        8.79023       0.355458        2.00000        1.11318      0.0404379
U               2009.16570095645        451.633        23251.5        7.88872       0.139533     0.00939577        8.91172       0.142898        2.00000        1.12968      0.0160348
U               2010.08628994613        413.692        35591.5        5.44638       0.121276     0.00979997        6.45387       0.130006        2.00000        1.18498      0.0201439
U               2010.16232710966        344.749        11696.0        7.53554       0.156114     0.00949961        8.57584       0.160906        2.00000        1.13805      0.0187626
U               2010.19971514016        334.954        11172.5        7.36042       0.156319     0.00893154        8.41497       0.161505        2.00000        1.14327      0.0191925
U               2010.24827071111        206.113        10135.7        7.44636       0.201058      0.0100849        8.54206       0.208228        2.00000        1.14714      0.0243768
U               2010.25657987955        188.163        5761.03        7.42941       0.212664      0.0152999        8.43839       0.221431        2.00000        1.13581      0.0262409
U               2011.08409197576        210.185        12093.8        7.35806       0.197549     0.00937776        8.43373       0.204451        2.00000        1.14619      0.0242420
U               2011.08643803069        119.850        121.770        7.68109       0.266883     0.00985579        8.43373       0.271309        2.00000        1.09799      0.0321695
U               2012.50054217761        177.695        18015.2        7.74608       0.228462      0.0255929        8.66253       0.239452        2.00000        1.11831      0.0276423
U               2012.50638835917        184.601        5853.50        7.48179       0.224063      0.0313681        8.72013       0.240370        2.00000        1.16551      0.0275649
U               2014.13038120160        224.953        5212.66        7.02051       0.186658     0.00931182        8.23303       0.195499        2.00000        1.17271      0.0237456
U               2014.99808020300        419.371        132639.        7.15167       0.137781     0.00919858        8.22112       0.143028        2.00000        1.14954      0.0173976
U               2016.50164929456        401.410        166369.        7.04091       0.145880      0.0270579        8.07424       0.155965        2.00000        1.14676      0.0193163
U               2017.24677442068        326.864        29171.3        6.55180       0.149847      0.0103415        7.66040       0.157910        2.00000        1.16921      0.0206138
U               2019.45523914726        339.189        97294.6        6.53592       0.150876      0.0210340        7.52309       0.161244        2.00000        1.15104      0.0214332
U               2019.74994463680        408.230        62846.7        5.54734       0.126069      0.0159436        7.12872       0.140685        2.00000        1.28507      0.0197349
