UVW2            3912.79183627712        1161.90        6354.91        5.71734      0.0723081     0.00104449        6.94620      0.0760358
UVW2            3917.87601014227        587.141        5876.93        5.74287       0.101956     0.00112191        6.95517       0.107029
UVW2            3919.55059724348        493.635        4971.82        5.25485       0.106355     0.00116385        6.58732       0.113701
UVW2            3921.55424948549        492.669        5964.72        5.70145       0.110901     0.00125054        6.89129       0.116322
UVW2            3923.36822235072        524.105        5421.21        5.58544       0.106375     0.00112048        6.79089       0.111982
UVW2            3925.23742520297        540.893        6514.64        5.63952       0.105243     0.00133011        6.80012       0.110303
UVW2            3927.21483398136        425.952        432.777        5.94288       0.121759     0.00128741        7.04392       0.126430
UVW2            3929.45273115346        571.374        7103.18        5.40929       0.100341     0.00128218        6.71374       0.106659
UVW2            3931.32236094214        679.670        6179.80        5.38029      0.0916846     0.00130991        6.59672      0.0969655
UVW2            3933.22913834080        316.711        321.786        5.80224       0.139532     0.00135645        6.93042       0.145477
UVW2            3937.75727076223        477.879        7207.60        5.83195       0.113853     0.00125075        6.95152       0.118605
UVW2            3939.55420178175        539.905        6107.75        5.69283       0.105954     0.00143390        6.94038       0.111498
UVW2            3943.68375133676        300.955        305.777        5.46932       0.138774     0.00134749        6.52937       0.144997
UVW2            3945.24965594802        493.646        6668.74        5.56618       0.109440     0.00135106        6.73700       0.114942
UVW2            3947.05029982096        509.381        5971.74        4.24580      0.0938232     0.00151569        5.35842       0.101255
UVW2            3949.53223930392        602.887        6439.02        5.69712       0.100175     0.00138897        6.80374       0.104505
UVW2            3953.47845687438        587.228        6517.98        5.91057       0.103528     0.00145643        7.10051       0.108095
UVW2            3955.58921258291        562.263        12103.9        5.68070       0.103597     0.00133948        6.82517       0.108379
