UVM2            58295.6177963512     -0.0123306     0.00621477     -0.0342472     0.00693213
UVM2            58296.6847220263     -0.0163267     0.00435252     -0.0453245     0.00525082
UVM2            58309.2345856302     -0.0166941     0.00397867     -0.0463398     0.00488336
UVM2            58311.1658343580     -0.0117026     0.00393000     -0.0326035     0.00459163
UVM2            58311.7651448655     -0.0132984     0.00395760     -0.0370782     0.00470106
UVM2            58312.4565338725     -0.0124864     0.00289318     -0.0346486     0.00356733
UVM2            58313.4204659248     -0.0120835     0.00190691     -0.0335497     0.00252161
UVM2            58314.7568205460     -0.0124378     0.00719449     -0.0345460     0.00792669
UVM2            58332.3687584931     -0.0146149     0.00293507     -0.0407256     0.00371207
UVM2            58337.7178989165     -0.0138433     0.00166256     -0.0382703     0.00232736
UVM2            58339.9033930367     -0.0241419     0.00772270     -0.0672981     0.00908229
UVM2            58341.2712973566      0.0515230      0.0128778      0.0608178      0.0161134
UVM2            58343.1572257155      0.0887261      0.0202865      0.0897858      0.0233979
UVM2            58345.5822564042      0.0338964     0.00835933      0.0265302     0.00992489
UVM2            58354.9215810336     -0.0154387    0.000451860     -0.0371168    0.000811448
UVM2            58760.9990682020     -0.0207051     0.00270907     -0.0574162     0.00372575
UVM2            58784.0369377420     -0.0143538     0.00255084     -0.0399601     0.00329864
