U               53556.7844293043        13.2192       0.317733        14.5479       0.307987
U               53557.3871537209        13.0555       0.278557        14.6414       0.271950
U               53560.1327106077        13.6439       0.420055        14.9498       0.405299
U               53561.4641361423        14.1693       0.455796        15.6487       0.439280
U               53562.3356511556        12.2101       0.423532        14.2424       0.421891
U               53565.0143851815        13.3346       0.382650        14.6078       0.370246
U               53568.0280204578        13.6300       0.443104        14.8558       0.427291
U               53573.0529738851        13.1908       0.435891        14.6720       0.424154
U               53627.9808180928        13.0227       0.299477        14.2602       0.291128
U               54190.9340026663        12.2517       0.375202        13.4313       0.365885
U               54190.9913361873        13.0063       0.560587        14.2491       0.543265
U               54191.6701312782        12.7270       0.417140        14.6657       0.411672
U               54191.7369762384        12.0955       0.377548        13.8732       0.374104
U               54191.8037530715        12.5817       0.384760        14.2629       0.378304
U               54192.5409866711        12.1957       0.353466        14.1331       0.351094
U               54192.6087339162        11.9802       0.419610        13.5538       0.414415
U               54192.6826977767        12.2704       0.569158        13.7640       0.558965
U               54192.7437499901        12.2428       0.387196        13.9863       0.382585
U               54192.8111074404        12.0028       0.381978        13.3751       0.375197
U               54192.9443364693        13.0044       0.511884        14.7090       0.501148
U               54524.5279654469        11.8477       0.124498        13.7840       0.125467
U               54524.5942714466        11.6116       0.112876        13.4703       0.114048
U               54524.6609317386        11.8133       0.113488        13.7355       0.114350
U               54524.7282963376        11.6459       0.113004        13.4775       0.114080
U               54524.7960163150        11.5502       0.123227        13.6813       0.125292
U               54524.8654627400        11.8849       0.182061        13.4830       0.183569
U               54524.9334324910        11.9611       0.211660        13.7760       0.214995
U               55715.5103447316        11.5150       0.258542        13.5257       0.261307
U               55715.5774627645        12.5432       0.269672        14.0156       0.265680
U               55715.6446927846        12.1396       0.265560        13.4642       0.261711
U               55716.1789709274        12.0258       0.300133        13.5155       0.298244
U               55716.2471245201        12.0364       0.298108        13.5859       0.295497
U               55716.3140738006        11.5545       0.291923        13.0712       0.290923
U               55717.3173325625        11.7511       0.323424        13.4459       0.323377
U               55718.5209941226        11.6587       0.417101        12.8952       0.413935
U               55718.5353852529        11.0523       0.398860        12.5537       0.397066
U               55718.5878972304        12.1851       0.427463        13.7087       0.424190
U               55718.6539256824        11.3371       0.417908        13.2955       0.425185
U               55724.6259134351        12.3031       0.385619        13.9926       0.380118
