UVW2            57119.1233782014       0.166043      0.0198952       0.216212      0.0255816        2.00000        1.30214       0.118317
UVW2            57122.4170421669       0.141282      0.0170431       0.179271      0.0216159        2.00000        1.26889       0.120577
UVW2            57125.0812049299       0.159409      0.0165803       0.212410      0.0213910        2.00000        1.33248       0.100706
UVW2            57128.5396342082       0.160438      0.0173289       0.230243      0.0227759        2.00000        1.43509      0.0989209
UVW2            57129.7291304702       0.166363      0.0100412       0.208635      0.0124556        2.00000        1.25409      0.0597003
UVW2            57131.5965628447       0.156164      0.0197492       0.184063      0.0245155        2.00000        1.17865       0.133191
UVW2            57134.3178960383       0.131343      0.0157014       0.170999      0.0199359        2.00000        1.30193       0.116585
UVW2            57590.9332204163       0.126386      0.0326980       0.167628      0.0416114        2.00000        1.32631       0.248236
UVW2            57593.3115387429       0.130557      0.0248300       0.173902      0.0309839        2.00000        1.33200       0.178169
UVW2            59402.7619462083       0.135778      0.0159054       0.191191      0.0201951        2.00000        1.40812       0.105628
UVW2            59403.3835050613       0.134015      0.0160434       0.181798      0.0203203        2.00000        1.35655       0.111774
UVW2            59404.3508937671       0.119169      0.0193103       0.151961      0.0240868        2.00000        1.27517       0.158506
UVW2            59405.3136887699       0.140939      0.0160725       0.174541      0.0194188        2.00000        1.23842       0.111256
UVW2            59407.8019609102       0.143535      0.0170983       0.167176      0.0202025        2.00000        1.16471       0.120846
UVW2            60462.8096574522       0.180129      0.0409977       0.218952      0.0485486        2.00000        1.21553       0.221732
UVW2            60467.3810278932      0.0893544      0.0229906       0.103475      0.0288848        2.00000        1.15803       0.279147
