UVM2            2006.78149661164        362.290        368.096       0.809804      0.0480575    0.000730496       0.901721      0.0513735
UVM2            2006.78168078050        398.375        404.758       0.755690      0.0444685    0.000931237       0.836052      0.0477172
UVM2            2006.79064034127        217.237        220.718       0.611470      0.0539417    0.000597672       0.688771      0.0581392
UVM2            2006.79082642320        232.037        235.755       0.717387      0.0564578    0.000594886       0.842392      0.0618104
UVM2            2006.79651856056        369.717        375.641       0.836062      0.0482535    0.000634836       0.953659      0.0520066
UVM2            2006.80165630294        222.265        225.827       0.698200      0.0570824    0.000728176       0.832136      0.0631710
UVM2            2006.80184071489        104.803        106.482       0.956805      0.0970572    0.000799758        1.01987       0.101450
UVM2            2006.80202323941        223.176        226.752       0.517865      0.0493290    0.000751321       0.693779      0.0580298
UVM2            2006.80971821487        75.5485        76.7591       0.722783      0.0996661    0.000777732       0.847762       0.109534
UVM2            2006.81264139730        42.9179        43.6056       0.627443       0.123057    0.000653928       0.706487       0.132754
UVM2            2006.83183242752        53.3660        54.2212       0.956472       0.135444    0.000489172        1.09933       0.145681
UVM2            2006.83201662938        67.1774        68.2539       0.588335      0.0948440    0.000442294       0.674722       0.102655
UVM2            2006.83219940292        50.8334        51.6480       0.865465       0.132123    0.000548922       0.935570       0.138507
UVM2            2006.83238358089        66.6997        67.7685       0.763133       0.108395    0.000516221       0.895750       0.118280
UVM2            2006.83256625428        56.7743        57.6841       0.928111       0.129778    0.000671095        1.10558       0.142521
UVM2            2006.83274875953        58.2948        59.2290       0.749484       0.114909    0.000517308       0.867948       0.124643
UVM2            2006.84338911458        95.1612        96.6861       0.889032      0.0979597    0.000604316       0.978260       0.103628
UVM2            2006.84357349934        131.083        133.183       0.866834      0.0823499    0.000559296       0.927570      0.0859390
UVM2            2006.85368529856        83.5739        84.9132       0.912047       0.106132    0.000763065        1.01197       0.113042
UVM2            2006.85386972632        84.0316        85.3782       0.684360      0.0921292    0.000810380       0.867635       0.105128
UVM2            2006.86636531942        61.9906        63.3034       0.960970       0.126773    0.000977388        1.13990       0.139898
UVM2            2006.86654967220        66.4116        67.8181       0.729780       0.106692    0.000783231       0.816089       0.114871
