UVW1            2005.75870188716        376.261        382.291        13.5431       0.200905     0.00318438        14.8778       0.193200
UVW1            2005.85863053298        400.444        406.861        13.6927       0.196257     0.00405682        15.0824       0.188835
UVW1            2005.96072841292        509.543        517.709        13.1902       0.170365     0.00227169        14.7948       0.165227
UVW1            2006.21926882024        401.389        407.821        13.2790       0.192561     0.00196157        14.8916       0.186573
UVW1            2006.49623005586        457.377        464.707        13.1026       0.179471     0.00385107        14.6049       0.174056
UVW1            2007.81386392431        900.203        29129.2        12.4121       0.124648     0.00408000        14.2083       0.122602
UVW1            2007.83169208749        1095.03        46677.2        12.7564       0.114104     0.00257083        14.2601       0.110916
UVW1            2008.75053965086        644.759        17505.2        12.6205       0.148558     0.00390937        14.4185       0.145770
UVW1            2008.92043493429        164.893        5833.62        11.7551       0.283417     0.00365614        13.8274       0.282649
UVW1            2009.16569644960        904.341        23343.4        12.2363       0.123265     0.00189858        14.3071       0.122024
UVW1            2010.08628304234        827.970        35733.0        9.08667       0.110469     0.00207622        11.5567       0.115630
UVW1            2010.16232141029        690.236        11813.0        12.2311       0.141098     0.00220087        14.2749       0.139636
UVW1            2010.19970946281        665.488        11298.2        12.3489       0.144453     0.00186565        14.4718       0.142980
UVW1            2010.24826477715        670.548        10297.8        12.1159       0.142543     0.00223711        14.2431       0.141539
UVW1            2010.25657489111        378.657        5913.73        12.9415       0.196642     0.00331981        14.9489       0.193069
UVW1            2011.08408683314        420.794        12185.6        11.1332       0.171976     0.00209027        13.2591       0.172835
UVW1            2011.08643209271        239.938        243.783        11.6211       0.232288     0.00231598        13.3506       0.229750
UVW1            2011.92652869165        91.3886        92.8531        10.2092       0.351258     0.00179560        11.9987       0.353836
UVW1            2011.92656526248        96.2317        97.7737        11.9679       0.371755     0.00236518        13.4320       0.363853
UVW1            2012.50053806128        354.847        18045.8        12.2011       0.196436     0.00373398        13.8918       0.193117
UVW1            2012.50638375687        369.605        5947.24        12.0484       0.191787     0.00440648        13.9676       0.190023
UVW1            2014.13037528250        449.331        5394.00        11.0376       0.165877     0.00197911        13.3342       0.167641
UVW1            2014.99807615432        841.511        132619.        10.5526       0.118001     0.00207855        12.4798       0.118849
UVW1            2016.50164502650        801.963        166416.        2.85300      0.0617169     0.00400783        3.29004      0.0665233
UVW1            2017.24677040539        656.540        29191.9        10.8338       0.135842     0.00234878        13.0230       0.137327
UVW1            2018.78481940912        1289.82        11208.0        10.4053      0.0946995     0.00275696        12.2968      0.0955391
UVW1            2019.12230237168        1109.09        21703.2        10.1017       0.100818     0.00200653        12.4781       0.103495
UVW1            2019.28427778617        1153.70        11432.4        10.8548       0.102451     0.00159144        13.0599       0.103508
UVW1            2019.45523679996        678.660        97316.4        10.6141       0.132556     0.00373446        12.8472       0.134761
UVW1            2019.74994143295        817.730        62920.8        8.84622       0.110161     0.00261958        11.7687       0.117537
UVW1            2019.78575271815        1297.57        18061.8        9.89534      0.0922566     0.00277954        12.1678      0.0947990
UVW1            2020.10872061714        1294.67        10958.3        10.1153      0.0933413     0.00182850        12.4838      0.0957598
UVW1            2020.27268564813        1178.80        11552.7        10.7200       0.100755     0.00152092        13.0190       0.102232
UVW1            2020.72666646973        1065.74        6302.29        10.4035       0.104068     0.00271842        12.1915       0.104676
UVW1            2020.95569299792        1116.85        17607.2        9.47343      0.0973188     0.00326331        11.7849       0.100839
UVW1            2021.20113472685        615.363        12383.4        10.3233       0.136676     0.00154361        12.6029       0.139393
UVW1            2021.20932111299        529.122        537.601        9.87443       0.144091     0.00152519        12.2534       0.148370
UVW1            2022.73085398385        1190.54        23166.4        9.72882      0.0955954     0.00438335        11.8009      0.0980707
UVW1            2022.81351198023        1478.90        63390.6        9.91242      0.0860895     0.00231415        11.7465      0.0872388
