UVW2            2006.91673093079        332.448        337.776    0.000733360       0.444862      0.0375140       0.556920      0.0408755        154.266        12.3891        184.516        13.5427
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.504277      0.0383824       0.650289      0.0420934        195.312        13.9348        236.984        15.3401
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.406475      0.0337857       0.534369      0.0371799        168.328        12.9433        205.375        14.2894
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.465276      0.0374214       0.605864      0.0414789        171.094        13.0456        211.953        14.5108
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.424345      0.0379463       0.572937      0.0428101        138.734        11.7500        178.000        13.3002
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.385005      0.0341734       0.476214      0.0367847        142.984        11.9311        166.734        12.8792
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.455640      0.0480049       0.586143      0.0529594        99.2190        9.93509        121.719        10.9976
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.486255      0.0519690       0.600159      0.0563097        95.3750        9.73918        112.859        10.5890
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.478103      0.0515904       0.591656      0.0559105        94.0000        9.66911        111.266        10.5145
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.454058      0.0502142       0.557437      0.0542724        89.1090        9.41553        104.859        10.2091
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.391425      0.0467647       0.529022      0.0528746        77.2810        8.77140        99.5310        9.94792
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.526051       0.147389       0.593618       0.152779        13.8590        3.71171        15.0000        3.86053
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.386236      0.0516761       0.517039      0.0580026        62.2660        7.87346        79.0160        8.86419
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.423568      0.0494122       0.536397      0.0540958        80.9690        8.97662        97.7500        9.85812
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.350107      0.0611256       0.490093      0.0698716        37.1880        6.08589        48.9380        6.97699
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.414800      0.0524887       0.574244      0.0599739        69.2190        8.30014        91.1090        9.51540
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.442439      0.0760158       0.573675      0.0843209        37.0940        6.07522        46.0000        6.76125
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.371995      0.0880878       0.460752      0.0949986        20.0000        4.46259        23.4060        4.82589
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.446491       0.136440       0.553938       0.147602        11.8750        3.43724        14.0000        3.73043
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.387561       0.108723       0.531187       0.122676        14.5310        3.80340        18.6410        4.30509
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.422208       0.131700       0.514476       0.142292        11.0620        3.31807        13.0000        3.59550
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.409180      0.0499337       0.500003      0.0536976        74.0780        8.58683        86.2340        9.26106
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.368742      0.0647597       0.481264      0.0713819        36.9690        6.06725        45.2190        6.70697
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.466485      0.0605883       0.563341      0.0648436        65.0160        8.04192        75.0160        8.63474
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.377551      0.0651986       0.446854      0.0687841        37.5160        6.11178        42.0000        6.46504
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.405216      0.0513633       0.530194      0.0569356        69.6560        8.32665        86.2190        9.25874
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.486676      0.0559390       0.610244      0.0610711        82.5470        9.06055        99.1880        9.92639
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.350868      0.0723495       0.553105      0.0877593        26.6090        5.14798        39.4840        6.26480
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.428980      0.0465947       0.562807      0.0517760        94.3750        9.69088        117.438        10.8038
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.416739      0.0358174       0.567060      0.0403589        153.297        12.3516        196.203        13.9642
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.405852      0.0354245       0.556366      0.0399776        149.969        12.2174        192.516        13.8332
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.436710      0.0366637       0.574832      0.0406394        160.547        12.6389        198.828        14.0567
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.333654      0.0475688       0.528546      0.0575467        56.8440        7.52487        83.8750        9.13210
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.418695      0.0398611       0.563014      0.0449172        122.016        11.0198        156.156        12.4581
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.483090      0.0414913       0.625678      0.0458294        150.453        12.2321        185.125        13.5599
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.460356      0.0404297       0.598595      0.0448294        142.906        11.9231        177.141        13.2663
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.423438      0.0390205       0.551388      0.0430301        133.203        11.5132        163.219        12.7375
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.459849      0.0405694       0.624267      0.0457785        143.797        11.9600        184.703        13.5446
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.487287      0.0417560       0.646408      0.0465801        152.312        12.3071        191.234        13.7803
UVW2            2007.03830373976        203.511        206.772     0.00120553     -0.0250812     0.00678308      0.0498456      0.0156484        1.84400        1.35787        10.1410        3.18363
UVW2            2007.03867065550        203.500        206.761     0.00114847     -0.0110265      0.0103504      0.0563782      0.0166424        4.37500        2.09141        11.4690        3.38555
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.434822      0.0504171       0.598552      0.0569818        85.0940        9.20143        109.625        10.4362
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.445502      0.0289254       0.547950      0.0311636        262.859        16.1718        307.328        17.4787
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.442967      0.0294231       0.544981      0.0316380        253.281        15.8745        294.969        17.1239
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.439284      0.0291932       0.555316      0.0318209        252.891        15.8626        302.719        17.3465
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.446550      0.0311256       0.586823      0.0346309        228.625        15.0818        285.312        16.8375
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.478491      0.0456358       0.615247      0.0503592        120.750        10.9588        148.266        12.1359
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.439282      0.0435282       0.557298      0.0478390        110.844        10.5021        134.891        11.5792
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.518671      0.0398391       0.632004      0.0429672        183.219        13.4963        214.875        14.6084
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.440452      0.0368724       0.544933      0.0399646        156.203        12.4669        184.828        13.5550
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.456633      0.0330619       0.574855      0.0361479        208.641        14.4071        251.328        15.8039
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.414845      0.0424904       0.523232      0.0463576        105.672        10.2554        126.672        11.2230
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.411582      0.0339290       0.535268      0.0374508        165.469        12.8331        203.094        14.2098
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.397323      0.0309038       0.507022      0.0337273        187.391        13.6577        224.750        14.9505
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.426937      0.0319767       0.553108      0.0352230        200.484        14.1245        245.109        15.6090
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.455185      0.0329132       0.560113      0.0354448        212.438        14.5374        248.203        15.7066
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.449918      0.0327877       0.594054      0.0365000        210.641        14.4761        263.188        16.1709
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.336200      0.0308908       0.443786      0.0338896        140.891        11.8462        170.656        13.0321
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.386042      0.0313478       0.513490      0.0347186        176.062        13.2390        217.531        14.7079
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.445191      0.0326338       0.581105      0.0361024        208.688        14.4092        257.453        15.9948
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.452250      0.0372002       0.565638      0.0403659        164.500        12.7926        195.156        13.9270
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.424735      0.0684802       0.587603      0.0784358        42.1560        6.47714        55.7660        7.44389
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.401118      0.0952452       0.511320       0.104151        19.9060        4.45135        23.9690        4.88225
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.444519      0.0840793       0.583522      0.0934056        31.1720        5.56900        38.7810        6.20775
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.524067       0.108908       0.597759       0.112600        26.0000        5.08369        28.0000        5.27437
UVW2            2007.08151111404        66.6994        67.7683    0.000819373       0.520580      0.0904723       0.565591      0.0919624        36.1410        5.99403        37.5940        6.11260
UVW2            2007.08169368121        66.7003        67.7691    0.000779985       0.449309      0.0842352       0.511344      0.0874518        31.3440        5.58427        34.0000        5.81479
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.282086      0.0804997       0.405055      0.0927218        14.2340        3.76659        19.0000        4.34933
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.494925       0.105376       0.602482       0.113046        24.3280        4.91847        28.2190        5.29482
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.429042      0.0981286       0.547901       0.107815        21.1090        4.58324        25.6720        5.05171
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.422857      0.0975124       0.502289       0.103229        20.8750        4.55789        23.5470        4.83931
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.665210       0.121418       0.837985       0.133230        32.2030        5.65363        39.2030        6.23283
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.372354      0.0923307       0.516136       0.104652        18.6880        4.31362        24.1880        4.90437
UVW2            2007.08297796295        47.0130        47.7663    0.000768458       0.305316      0.0836404       0.505425       0.103562        15.3280        3.90816        23.6880        4.85370
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.575980       0.112993       0.695765       0.121440        27.9530        5.26997        32.5780        5.68620
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.610362       0.116388       0.783824       0.128886        29.5940        5.42141        36.6720        6.03004
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.440048      0.0331548       0.571901      0.0366351        196.812        13.9937        242.188        15.5142
UVW2            2007.08373923671        424.958        431.768    0.000893093       0.482406      0.0346513       0.593836      0.0373294        214.969        14.6215        251.438        15.8058
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.512114      0.0967928       0.752577       0.113866        30.9690        5.54878        43.3280        6.55558
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.326124      0.0674048       0.465624      0.0774081        27.1090        5.19674        36.0000        5.98486
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.405710      0.0864512       0.526771      0.0953064        24.8120        4.96955        30.3750        5.49562
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.473584      0.0809131       0.581113      0.0864593        39.0160        6.22919        44.8910        6.67898
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.352846      0.0814080       0.485544      0.0915176        22.0000        4.68072        28.0000        5.27758
UVW2            2007.09035513998        57.8290        58.7557    0.000941955       0.726452       0.114600       0.958312       0.128439        43.2970        6.55324        55.0940        7.38404
UVW2            2007.09053767348        57.8490        58.7760    0.000872003       0.425385      0.0884549       0.599113       0.101623        25.9380        5.08052        34.5310        5.85723
UVW2            2007.09072206485        57.8487        58.7757     0.00108460       0.351203      0.0814135       0.442819      0.0874002        22.0310        4.68400        25.5470        5.04227
UVW2            2007.09090455223        57.8482        58.7752    0.000872253       0.600376       0.104240       0.711851       0.110744        36.0000        5.97969        41.0000        6.37844
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.321735      0.0780413       0.466517      0.0897105        20.2190        4.48801        26.9060        5.17398
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.443762      0.0902955       0.539104      0.0964218        27.0620        5.18888        31.0780        5.55848
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.493359      0.0941677       0.614976       0.102088        30.4220        5.50011        36.0470        5.98391
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.371680      0.0824835       0.475753      0.0898278        23.3750        4.82433        27.9060        5.26899
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.531224      0.0976548       0.614290       0.102041        32.7190        5.70275        36.0000        5.98003
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.314930      0.0764306       0.483874      0.0906487        20.0000        4.46386        28.3440        5.30995
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.498040      0.0351879       0.619331      0.0382528        218.531        14.7412        260.375        16.0820
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.418078      0.0323408       0.526875      0.0352904        184.812        13.5622        221.625        14.8446
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.413004      0.0356721       0.532561      0.0393384        148.750        12.1676        182.219        13.4599
UVW2            2007.10279865562        405.279        411.774    0.000708536       0.457390      0.0344000       0.552532      0.0368753        192.828        13.8503        223.172        14.8942
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.406193      0.0334068       0.511488      0.0363771        164.672        12.8027        196.609        13.9829
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.523028      0.0676516       0.652943      0.0736991        65.1090        8.04518        77.9380        8.79702
UVW2            2007.10333801769        178.904        181.771    0.000818529       0.531767      0.0558371       0.636460      0.0595556        98.8910        9.91451        113.422        10.6133
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.415665      0.0429625       0.535932      0.0473978        103.672        10.1578        127.109        11.2415
UVW2            2007.10370972847        316.704        321.779    0.000758001       0.484210      0.0400515       0.581821      0.0428027        159.562        12.5972        183.609        13.5075
UVW2            2007.10519793069        58.8271        59.7698    0.000848388       0.474763      0.0923121       0.593139       0.100272        29.2340        5.39224        34.7660        5.87732
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.522201      0.0780948       0.635143      0.0841843        48.2500        6.92583        56.5310        7.49284
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.507495      0.0493145       0.639993      0.0535858        118.953        10.8748        141.656        11.8607
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.416319      0.0398149       0.519411      0.0429209        124.438        11.1284        145.625        12.0335
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.402495      0.0346294       0.507962      0.0375184        154.234        12.3902        182.297        13.4646
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.415867      0.0351559       0.540967      0.0387145        158.875        12.5743        194.109        13.8915
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.427788      0.0354941       0.525287      0.0381507        162.031        12.6980        188.500        13.6904
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.485403      0.0377529       0.580189      0.0400903        183.188        13.4973        208.125        14.3812
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.466321      0.0367424       0.563010      0.0393329        176.406        13.2467        203.641        14.2267
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.435065      0.0355863       0.558324      0.0391692        165.438        12.8304        201.953        14.1680
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.433282      0.0354966       0.547838      0.0388007        164.641        12.7996        198.172        14.0356
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.545279      0.0635274       0.645635      0.0674442        80.0780        8.92110        91.0000        9.50603
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.479344      0.0558790       0.577372      0.0597689        80.4530        8.94522        92.7340        9.59972
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.409018      0.0554010       0.521894      0.0606578        60.9690        7.78998        73.6090        8.55530
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.382702      0.0274873       0.528859      0.0312534        218.562        14.7513        284.703        16.8248
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.396153      0.0279440       0.488715      0.0300458        226.156        15.0043        263.172        16.1796
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.379777      0.0274065       0.488306      0.0300332        217.500        14.7156        262.953        16.1729
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.416464      0.0286296       0.539020      0.0315505        237.172        15.3636        290.172        16.9847
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.627676      0.0987437       0.748113       0.104945        44.2030        6.62492        50.4060        7.07096
UVW2            2007.13155447130        508.615        516.766    0.000820730       0.445243      0.0304248       0.568374      0.0333841        237.438        15.3699        288.078        16.9206
UVW2            2007.13172351368        436.771        443.770    0.000760449       0.495278      0.0344850       0.608275      0.0372649        224.875        14.9539        264.688        16.2156
UVW2            2007.13190604116        436.761        443.760    0.000769308       0.486634      0.0342061       0.608503      0.0372722        221.219        14.8325        264.781        16.2184
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.447425      0.0321230       0.562297      0.0350515        213.219        14.5649        255.781        15.9444
UVW2            2007.13229218129        547.010        555.776    0.000813013       0.421438      0.0285772       0.561593      0.0319991        242.266        15.5274        306.141        17.4436
UVW2            2007.13247644401        554.872        563.764    0.000838502       0.449018      0.0292690       0.595209      0.0327060        261.375        16.1257        329.062        18.0816
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.504204      0.0347617       0.616755      0.0374384        230.547        15.1404        269.578        16.3640
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.451408      0.0330580       0.574726      0.0361443        208.562        14.4044        251.266        15.8020
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.431609      0.0323439       0.558823      0.0356415        199.688        14.0961        244.344        15.5842
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.469496      0.0336910       0.562138      0.0357474        216.734        14.6824        245.781        15.6297
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.440960      0.0391569       0.572188      0.0431926        142.219        11.8954        174.406        13.1653
UVW2            2007.14332176204        61.2583        62.2400    0.000897864       0.393187      0.0828670       0.522269      0.0922209        25.5620        5.04442        31.8910        5.63123
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.341669      0.0465522       0.505065      0.0542791        62.8590        7.91253        86.1090        9.25409
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.508646      0.0858964       0.671061      0.0959778        38.5160        6.18823        48.5310        6.94110
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.411640      0.0165560       0.534091      0.0182956        688.730        26.1819        847.263        29.0235
UVW2            2007.21882377055        1591.66        1617.16    0.000780298       0.418135      0.0166716       0.544108      0.0184655        698.357        26.3634        863.148        29.2928
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.392200      0.0164801       0.524395      0.0184723        633.125        25.1055        801.314        28.2270
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.430815      0.0169166       0.563094      0.0187856        718.589        26.7407        893.016        29.7922
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.437540      0.0164561       0.565331      0.0181605        784.758        27.9436        963.129        30.9393
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.398258      0.0162777       0.533166      0.0182781        665.938        25.7471        845.961        29.0014
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.376047      0.0333812       0.517845      0.0377780        144.804        12.0073        186.845        13.6308
UVW2            2009.02896778198        361.971        367.771    0.000858378       0.370054      0.0330829       0.490196      0.0367575        142.318        11.9042        176.904        13.2652
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.415226      0.0349307       0.596824      0.0405485        158.356        12.5540        215.244        14.6238
UVW2            2009.02933483124        361.938        367.738    0.000929622       0.430099      0.0356077       0.595106      0.0404920        164.558        12.7963        214.607        14.6022
UVW2            2009.02951738333        361.971        367.771    0.000892540       0.381863      0.0336123       0.494337      0.0369120        146.915        12.0941        178.394        13.3206
UVW2            2009.16278177464        145.444        147.775    0.000792872       0.445606      0.0568889       0.607238      0.0645221        67.8230        8.21460        87.9910        9.34949
UVW2            2009.16295514973        381.647        387.763    0.000730391       0.419004      0.0340229       0.547523      0.0378276        167.211        12.9002        208.260        14.3884
UVW2            2009.16313857459        361.982        367.782    0.000718355       0.397873      0.0340699       0.519569      0.0378395        150.899        12.2563        187.476        13.6536
UVW2            2009.16332207340        381.658        387.774    0.000724889       0.368816      0.0320150       0.505239      0.0363407        148.122        12.1449        192.232        13.8268
UVW2            2009.16350661947        342.294        347.780    0.000693944       0.483254      0.0384485       0.667878      0.0441025        171.426        13.0573        227.677        15.0344
UVW2            2011.32567940426        670.505        681.250     0.00109887       0.394927      0.0252746       0.561286      0.0288945        284.626        16.8319        375.052        19.3074
UVW2            2011.32604648635        662.003        672.611     0.00114674       0.388695      0.0252876       0.553636      0.0288812        277.763        16.6282        365.266        19.0546
