UVM2            8610.95961964130        992.776        6115.61       0.132496      0.0120692    0.000417273       0.201514      0.0142404
UVM2            8611.41266006418        1110.58        5839.67       0.129807      0.0113414    0.000447824       0.199979      0.0134126
UVM2            8611.95248575509        1081.00        6145.78       0.114906      0.0108526    0.000428613       0.190354      0.0132639
UVM2            8612.37943364773        264.208        10275.6       0.147294      0.0247396    0.000491458       0.241790      0.0302342
UVM2            8612.70188748743        279.258        12661.2      0.0778245      0.0190860    0.000832466       0.153899      0.0234670
UVM2            8612.81006084476        661.470        7023.20       0.145288      0.0154548    0.000433505       0.224607      0.0184173
UVM2            8613.14291881118        770.722        16945.5       0.139061      0.0140758    0.000469834       0.213069      0.0166185
UVM2            8614.10619543679        630.707        11452.9      0.0316470     0.00828912    0.000410086      0.0616256     0.00988334
UVM2            8614.86238451721        1205.68        6225.24       0.134767      0.0110543    0.000429810       0.204761      0.0130256
UVM2            8615.51816289406        524.311        5844.06       0.127848      0.0165817    0.000560499       0.217503      0.0203571
UVM2            8615.95927576534        348.984        354.576       0.151319      0.0216924    0.000439375       0.231032      0.0257156
UVM2            8616.28885121783        836.961        34808.4       0.141595      0.0136475    0.000489323       0.219913      0.0162012
UVM2            8619.79335840931        540.839        549.505       0.144780      0.0170791    0.000443994       0.219066      0.0201154
UVM2            8620.26507233549        627.287        637.339       0.124600      0.0149149    0.000512875       0.203950      0.0180227
UVM2            8621.64559223922        441.947        34843.5       0.116054      0.0172923    0.000557619       0.193942      0.0209388
UVM2            8622.64048596239        438.711        445.741      0.0907385      0.0154118    0.000465898       0.149726      0.0184674
UVM2            8623.31116080750        583.786        593.141    0.000432691     0.00539526    0.000582491      0.0480472     0.00907106
