UVM2            54021.6916374001      0.0356755      0.0124953      0.0496010      0.0172894
UVM2            54021.7589050783      0.0449742      0.0134102      0.0500850      0.0177109
UVM2            54025.0313846492      0.0475961      0.0172587      0.0613594      0.0224395
UVM2            54025.0993510722      0.0423939      0.0160084      0.0759228      0.0230883
UVM2            54027.1784042460      0.0572970      0.0142881      0.0653402      0.0177380
UVM2            54029.0549646486      0.0432816      0.0169854      0.0497032      0.0220671
UVM2            54029.1223211135      0.0824506      0.0317060      0.0699528      0.0357852
UVM2            54029.1889881948      0.0521789      0.0181741      0.0693853      0.0241131
UVM2            54031.9995779819      0.0177491      0.0230010      0.0343212      0.0357969
UVM2            54033.0672703646      0.0737179      0.0464227      0.0980369      0.0592205
UVM2            54040.0767941503      0.0611796      0.0375483      0.0928513      0.0497546
UVM2            54040.1440738821      0.0172622      0.0210968     0.00781687      0.0254143
UVM2            54040.2108319155      0.0238246      0.0278807      0.0159126      0.0343696
UVM2            54040.2781029213      0.0470503      0.0304485      0.0644604      0.0398516
UVM2            54040.3448243770      0.0471469      0.0342009       0.105940      0.0530556
UVM2            54040.4114844166      0.0312143      0.0280943      0.0279988      0.0345511
UVM2            54044.2978741000      0.0354874      0.0235511      0.0535580      0.0327588
UVM2            54044.3652206347      0.0299997      0.0187294      0.0477677      0.0265967
UVM2            54048.0585552985      0.0401476      0.0272428      0.0717804      0.0399032
UVM2            54048.1259175385      0.0120765      0.0204699      0.0163456      0.0311393
UVM2            54052.6899329172     0.00561686      0.0232533     -0.0283847      0.0284641
UVM2            54052.7572677694      0.0230491      0.0261485      0.0180358      0.0349215
UVM2            54052.8239385309      0.0702700      0.0379331       0.118438      0.0532025
UVM2            54052.8912138953      0.0240876      0.0250417      0.0404909      0.0377370
UVM2            54052.9567453521      0.0612730      0.0465290      0.0538800      0.0539598
UVM2            54056.4419988426       0.114316      0.0465534       0.148050      0.0584015
UVM2            54056.5760769816   -0.000381046      0.0199011      0.0259636      0.0399368
UVM2            54056.6427560956      0.0308130      0.0321134      0.0115030      0.0388722
UVM2            54056.7101176921      0.0379059      0.0367618      0.0240505      0.0476442
UVM2            54056.7767749005      0.0511455      0.0372815      0.0906750      0.0543013
UVM2            54056.8441371233      0.0826513      0.0438224       0.103295      0.0555484
UVM2            54060.0589844384     -0.0191379      0.0938989     -0.0531987      0.0944479
UVM2            54060.1256547216     -0.0151610      0.0981083     -0.0420887      0.0985431
