U               53648.1296628416        9.25363       0.170970        13.0192       0.176615
U               53684.4239816330        9.33024       0.200391        13.5952       0.207588
U               53721.9012052920        9.26792       0.196000        11.2981       0.198546
U               53880.5473849899        8.77997       0.173005        10.6352       0.175026
U               53917.2952518263        9.35402       0.154273        11.9412       0.157030
U               54398.7646933729        8.62541       0.118862        12.7690       0.125300
U               54405.2775030034        9.04767       0.102998        11.1130       0.104448
U               54740.8860797449        8.78744       0.180521        11.8899       0.186694
U               54802.9396635946        8.57574       0.353739        11.6310       0.365543
U               54892.5222743452        8.31539       0.143853        10.5103       0.148695
U               55228.7674028240        5.71861       0.124568        7.82566       0.134961
U               55256.5399768050        8.47464       0.166237        10.6488       0.171249
U               55270.1959549445        8.10543       0.164830        10.3522       0.171426
U               55287.9308772339        8.05507       0.209754        10.2507       0.217515
U               55290.9658010071        8.30891       0.225781        11.0391       0.235779
U               55593.2145941467        8.43294       0.211935        10.3811       0.216692
U               55594.0714907111        8.64002       0.284573        10.6791       0.290835
U               56110.5730303735        8.17612       0.235655        11.6860       0.249225
U               56112.7083481858        8.16837       0.233778        12.0601       0.248167
U               56705.8717338862        7.77758       0.197045        9.99879       0.205763
U               57022.7987941462        7.80312       0.144368        9.89607       0.149962
U               57571.9774048384        8.17276       0.157320        11.8462       0.166885
U               57844.1343571534        7.65678       0.162741        10.0852       0.171397
U               58650.7760985349        8.12305       0.168278        11.2264       0.177010
U               58758.4172785911        6.41221       0.135775        9.75560       0.150965
