U               8320.82064993121        157.042        4244.19        138.910        1.78910      0.0123771        154.048       0.629892
U               8321.57416769117        78.5208        79.7790        132.788        2.50313      0.0123628        150.731       0.890741
U               8322.10621251212        416.406        11768.2        27.7408       0.301085      0.0128413        35.1504       0.265343
U               8327.48633017996        52.9263        53.7745        134.873        3.03521      0.0117791        151.227        1.08498
U               8331.43787892256        19.1768        5919.86        130.444        4.78458      0.0120604        145.542        1.80120
U               8332.62808189308        19.3397        6169.84        133.294        5.11985      0.0116463        152.044        1.79492
U               8337.36177067226        19.2420        11548.3        39.4958        1.70342      0.0128587        45.2083        1.36110
U               8340.15630703373        28.8630        138965.        142.930        4.32199      0.0118851        158.313        1.46882
U               8344.01196618285        9.57756        9.73104        145.734        7.60979      0.0113343        160.569        2.54897
U               8359.92079536384        97.8170        58861.5        22.8821       0.535571      0.0157224        25.8836       0.481774
U               8397.57992075477        182.375        57366.8        27.0932       0.439711      0.0234904        31.8533       0.385143
