UVM2            4862.82769171381        2373.15        6948.33       0.301054      0.0115828    0.000534336       0.587736      0.0157154
UVM2            4865.50016766600        2595.54        75693.0       0.297950      0.0110092    0.000516790       0.557030      0.0146303
UVM2            4867.43590850756        712.062        6037.02       0.323177      0.0219225    0.000596255       0.567504      0.0281931
UVM2            4868.62962663686        270.832        50922.6       0.329225      0.0360262    0.000707377       0.595672      0.0468320
UVM2            4869.17975006299        789.649        17541.1       0.332485      0.0211285    0.000629778       0.587558      0.0272399
UVM2            4871.30092617404        1243.29        17241.8       0.300480      0.0160300    0.000595711       0.591058      0.0217732
UVM2            4872.66565567954        771.026        46256.7       0.290786      0.0199910    0.000542137       0.556215      0.0268236
UVM2            4873.10033721477        124.389        5823.75       0.283285      0.0495161    0.000687075       0.604056      0.0695870
UVM2            4875.14374908851        238.299        242.117       0.283410      0.0356814    0.000644271       0.522923      0.0467867
UVM2            4876.61219601892        275.393        12294.4       0.304492      0.0340909    0.000480368       0.549876      0.0446264
UVM2            4877.68580377009        408.556        415.103       0.339288      0.0295531    0.000535883       0.597751      0.0381963
UVM2            4881.56507461239        390.693        396.953       0.353408      0.0307833    0.000508920       0.614867      0.0396134
UVM2            4883.63645168254        416.233        422.903       0.337851      0.0292376    0.000545756       0.628577      0.0388031
UVM2            4885.19964159466        437.201        6183.68       0.302958      0.0270764    0.000544327       0.579303      0.0363512
UVM2            4887.50305050565        428.015        434.874       0.294545      0.0269738    0.000530511       0.537122      0.0353799
UVM2            4889.91760327993        435.898        442.884       0.322481      0.0280548    0.000642089       0.626834      0.0378653
UVM2            4891.38698752644        443.467        450.573       0.309559      0.0271953    0.000569896       0.599804      0.0367248
UVM2            4893.71319480147        358.768        364.517       0.309285      0.0302261    0.000580114       0.564945      0.0396294
UVM2            4895.86317963339        476.771        484.411       0.316832      0.0265147    0.000572725       0.572481      0.0346050
UVM2            4897.65225658752        326.582        331.815       0.369067      0.0345186    0.000626934       0.576562      0.0419600
UVM2            4899.79966298072        413.605        420.233       0.319699      0.0285816    0.000565020       0.590541      0.0377335
UVM2            4901.73231754173        410.814        417.397       0.336425      0.0293856    0.000571255       0.572642      0.0372848
UVM2            4903.59643847728        371.494        377.447       0.311748      0.0298717    0.000622474       0.571586      0.0391723
UVM2            4909.14248581789        453.175        460.437       0.288500      0.0260086    0.000569834       0.541954      0.0345376
UVM2            4913.68948348239        609.456        619.223       0.317920      0.0234127    0.000500454       0.549980      0.0300012
UVM2            4917.05234201439        525.919        5837.13       0.314612      0.0252255    0.000632681       0.573562      0.0329794
UVM2            4921.46470211307        728.188        5981.51       0.389035      0.0236139    0.000509707       0.623491      0.0292182
UVM2            4925.17902590474        616.330        626.207       0.301623      0.0228358    0.000621914       0.574302      0.0304842
UVM2            4929.52246755781        553.457        562.326       0.314982      0.0244794    0.000519092       0.561953      0.0318223
UVM2            4933.72952554142        649.623        660.033       0.343243      0.0235591    0.000527564       0.601730      0.0303915
UVM2            4937.46659875335        621.564        47533.5       0.311963      0.0230958    0.000620765       0.561271      0.0300101
UVM2            4948.19072219077        971.101        6644.95       0.302964      0.0181905    0.000574442       0.566812      0.0241272
UVM2            4949.56452315673        366.380        372.251       0.310596      0.0299096    0.000529632       0.581246      0.0397757
UVM2            4954.52701150207        772.839        6974.47       0.307752      0.0206231    0.000660493       0.586686      0.0275142
UVM2            4960.26474479120        946.419        17614.0       0.352283      0.0199375    0.000752203       0.636549      0.0258953
UVM2            4966.35846663266        713.409        17858.8       0.309640      0.0214588    0.000586137       0.603422      0.0290417
UVM2            4972.56592654996        763.468        6129.70       0.295709      0.0202919    0.000586137       0.570560      0.0273005
UVM2            4978.08084696578        847.527        12311.5       0.315421      0.0198634    0.000599072       0.550478      0.0254524
UVM2            4984.24559943378        807.544        16842.2       0.348023      0.0213818    0.000660982       0.613432      0.0275214
UVM2            4990.32931587473        1034.66        29256.0       0.319202      0.0181182    0.000641685       0.587895      0.0238039
UVM2            4996.06971635809        901.452        5714.79       0.352378      0.0203983    0.000712508       0.614808      0.0260776
