V               54021.7221253305        2.02216       0.103714        2.35714       0.129683
V               54025.0635356903        2.01888       0.128473        2.38360       0.154715
V               54027.1753847292        2.05061       0.147855        2.42082       0.181093
V               54030.5258600940        2.18055       0.119243        2.52841       0.148692
V               54033.0661604120        2.08527       0.147682        2.50141       0.182153
V               54040.2436302598        1.82068       0.125051        2.05562       0.147904
V               54044.3305639545        2.01466       0.164593        2.35571       0.194449
V               54048.0914926911        1.85070       0.193552        1.98521       0.231728
V               54052.8228250295        1.96689       0.155110        2.20589       0.200496
V               54056.6424987945        1.73119       0.147873        1.89884       0.194705
V               54060.5274687908        2.14852       0.210069        2.31364       0.266922
V               54063.5717752315        2.33675       0.146503        2.60850       0.179968
V               54067.0419855672        2.06200       0.126820        2.38684       0.148486
V               54071.0548035526        2.14472       0.126932        2.45575       0.147537
V               54079.6349564241        1.98069       0.121616        2.31311       0.148572
V               54085.1526111886        2.10604       0.101625        2.42539       0.118393
V               54089.4214956700        1.94492       0.100654        2.25938       0.118343
V               54093.5434987857        2.00285      0.0497333        2.26867      0.0579754
V               54097.3024678263        2.00364      0.0621950        2.34285      0.0732547
V               54101.5554870469        2.04937      0.0884663        2.32609       0.103268
V               54106.5722795166        1.98817      0.0722121        2.20949      0.0841616
V               54115.6932376493        2.00042      0.0791904        2.34591      0.0949006
V               54126.6922851354        2.13069      0.0692003        2.46252      0.0811117
V               54129.3100479287        1.92139      0.0540384        2.22558      0.0641204
V               54131.4733117097        2.07037       0.113983        2.30722       0.132367
V               54132.0556158670        2.21195       0.114385        2.57095       0.133994
V               54134.4019731702        2.00844       0.127996        2.23365       0.149131
V               54136.4408401609        2.00701      0.0847086        2.26295      0.0990914
V               54139.4868816738        2.08379      0.0797883        2.44996      0.0941474
V               54144.2644575005        2.04533      0.0613696        2.36984      0.0721881
V               54146.7394537809        1.70692      0.0540905        1.85245      0.0636101
V               54149.7226562346        2.05171      0.0593173        2.34228      0.0694148
V               54153.7077884129        1.94649      0.0656368        2.15718      0.0764979
V               54186.5064518824        2.08582      0.0407394        2.39240      0.0475554
V               54842.6502375980        2.05018      0.0754683        2.39774      0.0888116
V               54891.5904061343        2.15788      0.0814449        2.47621      0.0946145
V               55979.2379908026        1.71448       0.104185        1.81428       0.120597
V               56096.0028121257        1.92464      0.0863233        2.25973       0.111575
V               56339.1819042889        1.85481      0.0767468        2.12918      0.0901638
V               56730.4175638217        1.78889      0.0765932        2.07531      0.0904198
V               57145.2971226103        1.96183      0.0788543        2.29551      0.0938515
V               57343.8925109594        1.51084       0.129313        1.74792       0.158519
V               57661.6033405969        1.64089      0.0899519        1.87987       0.115257
V               59189.9218105860        1.78667       0.164058        2.01943       0.213423
V               59190.9504484865        1.45535       0.191385        1.71574       0.255567
V               59191.3653922956        1.63824       0.165963        2.06526       0.201304
