U               2023.08611213413        157.031        6033.85        7.32946       0.228624     0.00937359        8.67037       0.239489
U               2023.08735282998        157.042        5778.80        6.61168       0.217634     0.00986036        8.11047       0.233094
U               2023.08883045742        157.052        6064.62        6.84855       0.220410     0.00939860        7.91334       0.230099
U               2023.09001138779        47.7575        10251.3        6.71482       0.396253     0.00933536        7.93411       0.417654
U               2023.09117898765        96.9700        6532.20        6.76866       0.280699     0.00928540        8.62799       0.304014
U               2023.09209448865        101.661        16718.9        7.45636       0.286150     0.00878464        8.77509       0.298494
U               2023.09472557287        157.042        11284.6        6.73394       0.219155     0.00920333        8.16578       0.233109
U               2023.09679608107        157.042        6064.84        6.42436       0.214202     0.00965890        7.79267       0.228839
U               2023.09859186172        157.031        5707.45        7.12549       0.226414      0.0105520        8.65677       0.240467
U               2023.09979739395        78.5099        79.7680        6.87820       0.312447     0.00962366        7.87875       0.325161
U               2023.10070935155        99.6956        34387.4        5.07592       0.237919     0.00927231        5.92537       0.254604
U               2023.11029080732        70.6263        71.7581        7.36030       0.341485     0.00943074        8.63724       0.356587
U               2023.11157877397        79.4763        80.7499        7.31852       0.321201     0.00945203        8.66719       0.336679
U               2023.11537648230        77.2937        35013.5        6.85055       0.315476      0.0102573        8.11454       0.332887
U               2023.11808767208        69.6382        70.7541        8.01571       0.359192      0.0100304        9.17337       0.369596
U               2023.11992102672        71.6254        72.7732        6.98884       0.330569     0.00966684        8.27822       0.347928
