UVM2            2019.02520961230        1725.25        1752.90      0.0969304     0.00802890    0.000498863       0.119227     0.00959592
UVM2            2019.02729612938        1108.88        53321.1      0.0796016     0.00927874    0.000552315       0.108067      0.0117076
UVM2            2019.03076224481        1036.03        40476.7      0.0729325     0.00931175    0.000589442      0.0974535      0.0118054
UVM2            2019.03665905703        214.594        218.033      0.0656236      0.0191221    0.000450220      0.0745218      0.0226773
UVM2            2019.04158192766        825.722        34630.1      0.0913714      0.0114080    0.000559542       0.114431      0.0138712
UVM2            2019.04758334464        796.870        11769.7      0.0855629      0.0112534    0.000536683      0.0965468      0.0132139
UVM2            2019.04900490546        889.518        57167.4      0.0984016      0.0110753    0.000372211       0.131926      0.0134701
UVM2            2019.05129162015        766.020        6080.83      0.0851792      0.0113652    0.000481299       0.101701      0.0135150
UVM2            2019.06393576092        397.143        403.507       0.116500      0.0180312    0.000436068       0.146592      0.0213587
UVM2            2019.06956280243        562.654        571.671      0.0887054      0.0133999    0.000428128       0.107833      0.0158771
UVM2            2019.07264104672        558.799        567.754       0.100093      0.0141753    0.000422393       0.120489      0.0166034
UVM2            2019.10482216972        442.631        449.724      0.0875144      0.0152533    0.000538561       0.118339      0.0190743
UVM2            2019.11268211956        322.173        327.336      0.0890094      0.0178615    0.000480771       0.119040      0.0220892
UVM2            2019.11966046633        491.159        27647.5       0.100908      0.0152809    0.000479342       0.129188      0.0184493
UVM2            2019.12884693625        443.847        13161.7       0.102109      0.0161937    0.000495828       0.118507      0.0188568
UVM2            2019.14474585051        869.180        5578.40       0.108388      0.0118714    0.000489576       0.125938      0.0137704
UVM2            2019.15439052265        839.480        5133.23       0.115100      0.0123167    0.000426042       0.143273      0.0145214
UVM2            2019.16075064417        669.604        30432.8       0.122749      0.0142771    0.000473993       0.160183      0.0171866
