UVW1            2007.86423563958        68.7369        11598.8       0.476615      0.0881398     0.00180519       0.666993       0.109359
UVW1            2007.86690577504        149.896        17030.9       0.510906      0.0617371     0.00191510       0.620984      0.0724274
UVW1            2007.87121389117        550.536        46124.6       0.546268      0.0331121     0.00178673       0.687736      0.0390834
UVW1            2007.87248300456        475.707        23234.0       0.571397      0.0365575     0.00200867       0.716044      0.0432175
UVW1            2007.87523170706        744.128        23318.9       0.563619      0.0291969     0.00223463       0.668543      0.0340245
UVW1            2007.88451539815        900.301        52116.7       0.575985      0.0267458     0.00214531       0.691221      0.0311849
UVW1            2007.89704159350        836.429        23268.0       0.508181      0.0267083     0.00284155       0.650095      0.0327163
UVW1            2007.90870128579        873.784        64845.2       0.529080      0.0271254     0.00365782       0.639832      0.0330850
UVW1            2007.91702902950        848.244        23324.8       0.523903      0.0270266     0.00306976       0.620603      0.0323268
UVW1            2007.92758048998        646.702        17452.2       0.540192      0.0312052     0.00286079       0.653935      0.0373347
UVW1            2007.95791797720        1171.93        23338.6       0.538830      0.0226694     0.00200982       0.633120      0.0262267
UVW1            2007.98576390166        2643.74        58835.9       0.507862      0.0150307     0.00287059       0.612744      0.0180515
UVW1            2007.99877724354        1691.21        46457.9       0.521365      0.0186397     0.00211005       0.613288      0.0216854
UVW1            2009.89710145145        912.189        46071.3       0.497780      0.0247882     0.00200575       0.580653      0.0287462
