UVM2            2005.14344141782        27.8818        5833.73       0.426778       0.124739    0.000194234       0.451255       0.129388
UVM2            2005.14346939905        1091.20        6322.97       0.348816      0.0183498    0.000589363       0.412765      0.0205770
UVM2            2005.15255748969        699.687        710.899       0.335913      0.0226065    0.000701725       0.375752      0.0249245
UVM2            2005.17563548292        1375.36        698.704       0.386560      0.0171125    0.000504645       0.433506      0.0185928
UVM2            2007.83341679257        640.752        12135.8       0.357317      0.0243744    0.000747928       0.417226      0.0273701
UVM2            2008.30664589487        1807.48        34858.7       0.309902      0.0135862    0.000767849       0.386023      0.0157896
UVM2            2008.60111280781        1044.59        11933.1       0.358098      0.0189938    0.000587614       0.442499      0.0216920
UVM2            2009.25418131000        1097.52        17473.7       0.317584      0.0177185    0.000879756       0.390803      0.0205775
UVM2            2009.66645334398        737.439        6147.19       0.324132      0.0215633    0.000602179       0.392704      0.0245110
UVM2            2010.41443991930        971.970        6253.83       0.337965      0.0191130    0.000537327       0.418307      0.0218304
UVM2            2010.49577272435        1031.03        6611.02       0.287823      0.0171601    0.000505766       0.366215      0.0199047
UVM2            2011.61207662534        163.231        5903.12       0.275814      0.0425303    0.000637459       0.327306      0.0483081
UVM2            2011.87344472749        1048.74        6528.99       0.327434      0.0181879    0.000623677       0.387589      0.0204793
UVM2            2011.87661547214        515.244        22481.1       0.319139      0.0257793    0.000750529       0.400422      0.0299886
UVM2            2011.88678499502        453.718        52149.4       0.253439      0.0245740    0.000673868       0.312814      0.0285428
UVM2            2012.91603203530        1109.73        6374.29       0.302383      0.0169222    0.000491285       0.370523      0.0192580
UVM2            2013.67291850968        1019.00        33575.5       0.277242      0.0170881    0.000661741       0.353119      0.0200283
UVM2            2013.68295510287        354.076        11513.9       0.332420      0.0319648    0.000954491       0.412758      0.0373194
UVM2            2014.08289429518        1022.74        34788.2       0.308550      0.0179588    0.000689998       0.364067      0.0203138
UVM2            2014.59189013909        757.387        34857.5       0.297794      0.0209046     0.00109541       0.344578      0.0240227
UVM2            2014.59191464515        1932.14        34690.3       0.290593      0.0126063    0.000529697       0.353834      0.0143557
UVM2            2014.62418263011        226.691        230.323       0.328544      0.0392034    0.000638807       0.375785      0.0435200
UVM2            2014.62439699285        808.098        12260.7       0.306634      0.0199080    0.000431037       0.375993      0.0225778
UVM2            2014.71892969150        246.823        250.778       0.296045      0.0356234    0.000555468       0.347427      0.0399547
UVM2            2014.83782915249        968.799        11890.7       0.294355      0.0180514    0.000691447       0.359898      0.0207731
UVM2            2014.97654840213        191.291        194.356       0.314016      0.0420675    0.000794013       0.385672      0.0486383
UVM2            2014.97656993981        152.318        154.759       0.308992      0.0471295    0.000961575       0.350156      0.0532204
UVM2            2014.97659084853        152.915        155.366       0.328466      0.0503172     0.00196198       0.330582      0.0569906
UVM2            2015.95250420127        982.351        63298.6       0.292304      0.0178693    0.000694845       0.351462      0.0204287
UVM2            2016.71433307558        325.561        330.778       0.286558      0.0304753    0.000506410       0.363263      0.0352985
UVM2            2018.70096933357        971.948        5477.77       0.261994      0.0169190    0.000524148       0.330368      0.0196278
UVM2            2018.94951518399        983.632        6061.10       0.242592      0.0163271    0.000638813       0.329475      0.0197384
UVM2            2019.37314816820        960.166        5581.01       0.245469      0.0164379    0.000451334       0.307503      0.0189684
UVM2            2019.56875066835        961.154        6071.02       0.288350      0.0178050    0.000526238       0.359465      0.0204898
UVM2            2019.63218645377        975.477        17617.5       0.282377      0.0176040    0.000648900       0.334393      0.0199684
UVM2            2020.36643681679        919.587        40743.2       0.265733      0.0174527    0.000462207       0.326671      0.0199368
UVM2            2020.96664406464        1233.33        17462.2       0.234153      0.0143533    0.000658515       0.297131      0.0169091
UVM2            2021.12391485403        866.682        11595.8       0.235405      0.0171023    0.000595969       0.293532      0.0199153
UVM2            2021.28530227462        493.635        11650.5       0.227775      0.0221361    0.000456505       0.305480      0.0263922
UVM2            2021.45351047613        833.193        17797.8       0.247191      0.0177701    0.000517082       0.308067      0.0205412
