V               2018.46322988975        35.2154        35.7798       0.415607       0.141668     0.00977327       0.401251       0.185066
V               2018.46356479232        29.3082        29.7779       0.181609       0.126741     0.00979288       0.234067       0.188704
V               2018.46537774636        9.62101        9.77518       0.215876       0.242135      0.0118383     -0.0272521       0.315017
V               2018.46940324079        9.62099        9.77516       0.433654       0.279802      0.0107389       0.323396       0.354389
V               2018.47214008373        9.63185        9.78620       0.523159       0.297229      0.0108733       0.594456       0.392854
V               2018.47374619167        9.62101        9.77518       0.267248       0.243381      0.0102140       0.355464       0.352656
V               2018.48013092839        89.3362        90.7678       0.321539      0.0832091     0.00999609       0.309564       0.112648
V               2018.48286515101        48.9845        49.7695       0.355036       0.114937     0.00975004       0.503693       0.163377
V               2018.48578454429        79.4981        80.7720       0.279603      0.0852089     0.00999906       0.385595       0.123397
V               2018.49049585280        113.932        115.757       0.410098      0.0789542      0.0100089       0.464139       0.106264
V               2018.49413161350        109.023        110.771       0.280936      0.0725879     0.00993470       0.334377       0.102798
V               2018.49666940453        79.5089        80.7830       0.228056      0.0792480     0.00919231       0.334950       0.117206
V               2018.49979148130        94.2662        95.7768       0.278438      0.0780695     0.00998954       0.228132       0.105717
V               2018.50056147367        91.0954        5763.61       0.249306      0.0777118      0.0101821       0.223251       0.108034
V               2018.50524064010        84.4281        85.7810       0.311269      0.0841612     0.00966960       0.239184       0.110880
V               2018.51342421052        83.4399        84.7770       0.201579      0.0747449     0.00901506       0.180368       0.105293
V               2018.51449111415        80.4862        81.7760       0.215745      0.0776085     0.00910124       0.235276       0.110779
V               2018.51721710352        87.3708        88.7709       0.282270      0.0801273     0.00939118       0.268484       0.109302
V               2018.52014380964        80.4862        81.7760       0.215402      0.0784811     0.00948293       0.184928       0.109674
V               2018.52285493742        81.4418        82.7469       0.351981      0.0884042     0.00951671       0.445154       0.122870
V               2018.52543129517        79.4980        80.7720       0.356052      0.0895619     0.00949918       0.311840       0.117363
V               2018.52707221756        73.6017        74.7811       0.227905      0.0843903      0.0100439       0.283372       0.122888
V               2018.52896655762        125.529        5737.94       0.265441      0.0663186     0.00967621       0.298578      0.0935551
V               2018.53160529755        168.802        12299.1       0.149545      0.0503814     0.00946078       0.200735      0.0762897
V               2018.53526511408        60.7990        61.7733       0.162491      0.0850770     0.00942777      0.0974897       0.120182
V               2018.54013710271        119.850        121.770       0.375180      0.0746252     0.00985901       0.390869       0.100142
V               2018.54671152090        110.012        111.774       0.178502      0.0650437     0.00974395       0.199303      0.0954733
V               2018.55032035211        132.652        134.778       0.243672      0.0637545     0.00999505       0.294381      0.0918119
V               2018.55577661075        122.760        124.727       0.217223      0.0653373      0.0104133       0.101364      0.0885290
V               2018.56031131424        75.5563        76.7670       0.320077      0.0904232     0.00998408       0.394626       0.126940
V               2018.56130238713        115.691        17308.6       0.383374      0.0766144     0.00993015       0.327414      0.0995813
V               2018.56432163613        120.838        122.774       0.308634      0.0700832     0.00960515       0.261599      0.0934841
V               2018.56653134164        95.2435        96.7697       0.332911      0.0805532     0.00957217       0.370017       0.110310
V               2018.56923119974        127.733        129.780       0.298857      0.0687638      0.0102681       0.282712      0.0940442
V               2018.57486797042        121.772        123.723      0.0918825      0.0576225      0.0106619     -0.0311390      0.0836020
V               2018.57940770194        110.012        111.774       0.234707      0.0693710     0.00994638       0.207553      0.0966921
V               2018.58232022942        122.814        124.782       0.276875      0.0691082      0.0104663       0.185205      0.0925249
V               2018.58348342633        113.725        17276.1       0.106440      0.0620582      0.0112868      0.0478956      0.0928515
V               2018.58632198421        50.9500        51.7664       0.304447       0.110084      0.0104772       0.379252       0.156173
V               2018.59175706048        200.857        34446.9       0.283222      0.0572834      0.0126538       0.223648      0.0795011
V               2018.59812884246        221.543        46809.4       0.197055      0.0489128      0.0113065       0.166955      0.0705034
V               2018.60411322399        35.2046        35.7687       0.306170       0.151275      0.0166403       0.312140       0.218927
V               2018.60785744602        131.436        96616.4       0.245997      0.0671161      0.0117440       0.153540      0.0924566
V               2018.61302178881        68.4437        34536.9       0.118116       0.100938      0.0194114      0.0583149       0.156097
V               2018.61966118966        184.026        63206.3       0.119723      0.0576064      0.0165692       0.148255      0.0908035
V               2018.78431970483        476.000        45290.2       0.141237      0.0404246      0.0212459       0.125912      0.0629895
V               2019.82008365150        129.221        79898.1     -0.0896184      0.0620914      0.0198596      -0.223976       0.105011
