U               2005.75873966555        391.551        397.825        35.0008       0.355755      0.0346709        38.9300       0.292866        1.00000        1.11226     0.00752290
U               2005.85810809482        295.102        299.831        35.0228       0.411494      0.0420089        38.5827       0.338170        1.00000        1.10165     0.00876479
U               2005.96071514111        271.223        275.569        37.3273       0.432950     0.00961663        41.0686       0.352118        1.00000        1.10023     0.00857388
U               2006.39506470908        329.633        334.915        35.4376       0.381206      0.0109782        39.2320       0.314259        1.00000        1.10707     0.00801026
U               2006.49567488522        456.791        464.111        35.9973       0.328800      0.0184945        39.6329       0.269550        1.00000        1.10100     0.00680117
U               2007.81386637474        763.957        29144.0        31.9377       0.243244      0.0353896        36.6503       0.205288        2.00000        1.14756     0.00560126
U               2007.83169747571        964.901        46730.8        32.6531       0.212901      0.0119051        36.7344       0.179253        1.00000        1.12499     0.00487971
U               2008.75054368171        321.858        17423.3        33.5159       0.379496      0.0248451        37.6648       0.316720        2.00000        1.12379     0.00840891
U               2008.92043713510        82.2345        5776.56        34.4879       0.762924      0.0268045        38.3284       0.631600        2.00000        1.11136      0.0164786
U               2009.16570095645        451.633        23251.5        33.9168       0.318556     0.00939577        38.3383       0.265792        2.00000        1.13036     0.00693280
U               2010.08628994613        413.692        35591.5        21.9319       0.257864     0.00979997        26.0086       0.237791        2.00000        1.18588     0.00914278
U               2010.16232710966        344.749        11696.0        32.9584       0.358699     0.00949961        37.4611       0.301542        2.00000        1.13662     0.00804946
U               2010.19971514016        334.954        11172.5        32.0783       0.358799     0.00893154        36.8556       0.303854        2.00000        1.14893     0.00824445
U               2010.24827071111        206.113        10135.7        30.1477       0.442131      0.0100849        35.1002       0.380439        2.00000        1.16427      0.0108387
U               2010.25657987955        188.163        5761.03        29.6330       0.463515      0.0152999        35.2818       0.400848        2.00000        1.19063      0.0113613
U               2011.08409197576        210.185        12093.8        33.6181       0.464408     0.00937776        38.0250       0.388381        2.00000        1.13108      0.0102138
U               2011.08643803069        119.850        121.770        34.8117       0.626036     0.00985579        38.8250       0.518644        2.00000        1.11529      0.0133585
U               2012.50054217761        177.695        18015.2        33.6964       0.512833      0.0255929        37.8677       0.427327        2.00000        1.12379      0.0112847
U               2012.50638835917        184.601        5853.50        32.8402       0.502669      0.0313681        37.9276       0.421444        2.00000        1.15492      0.0111118
U               2014.13038120160        224.953        5212.66        30.1791       0.423798     0.00931182        35.3035       0.364719        2.00000        1.16980      0.0103310
U               2014.99808020300        419.371        132639.        31.3299       0.317313     0.00919858        36.4624       0.270485        2.00000        1.16382     0.00741819
U               2016.50164929456        401.410        166369.        30.4837       0.324574      0.0270579        35.4695       0.277847        2.00000        1.16355     0.00783341
U               2017.24677442068        326.864        29171.3        27.6386       0.334894      0.0103415        32.9515       0.294731        2.00000        1.19223     0.00894439
U               2019.45523914726        339.189        97294.6        28.0051       0.334668      0.0210340        33.1888       0.293148        2.00000        1.18510     0.00883276
U               2019.74994463680        408.230        62846.7        23.6154       0.282839      0.0159436        31.8304       0.261599        2.00000        1.34787     0.00821853
