B               2018.46322386244        35.2155        35.7798        359.403        681.665      0.0176924        370.829       0.758409
B               2018.46355967033        29.2973        29.7668      -0.474576      0.0383442      0.0166426       -1.31752      0.0593090
B               2018.46536823488        9.61014        9.76414        17.5682        1.47892      0.0262588        17.8941        1.37247
B               2018.46939380523        9.61014        9.76414        361.905        603.380      0.0160164        370.966        1.56540
B               2018.47213064847        9.62101        9.77518        356.930        637.070      0.0176552        370.834        1.74349
B               2018.47373676219        9.61014        9.76414        356.767        741.494      0.0178222        370.823        1.41949
B               2018.47792992244        109.023        110.771        358.712        626.433      0.0172655        370.864       0.500313
B               2018.48011607302        89.3363        90.7678        357.381        746.198      0.0173720        370.859       0.452891
B               2018.48285693093        48.9845        49.7695        357.253        756.002      0.0172679        370.867       0.603838
B               2018.48577135622        79.4981        80.7720        357.718        674.207      0.0172091        370.872       0.544887
B               2018.49047710467        113.943        115.768        355.379        742.346      0.0166690        370.916       0.429512
B               2018.49411366232        109.023        110.771        355.224        718.910      0.0170352        370.886       0.460056
B               2018.49665622258        79.4981        80.7720        354.118        761.902      0.0167019        370.913       0.514616
B               2018.49977592338        94.2553        95.7658        353.779        789.958      0.0163473        370.940       0.455407
B               2018.50055380580        91.0954        5788.73        55.3319       0.950879      0.0278895        56.4953       0.686766
B               2018.50522666645        84.4280        85.7810        357.452        737.921      0.0166745        370.915       0.471881
B               2018.51030241760        77.5218        78.7641        358.202        740.684      0.0165040        370.926       0.477793
B               2018.51341047338        83.4290        84.7659        356.862        753.473      0.0167885        370.903       0.470749
B               2018.51447780617        80.4862        81.7760        359.582        706.158      0.0164304        370.934       0.475097
B               2018.51720271471        87.3816        88.7819        357.220        670.721      0.0163631        370.939       0.532596
B               2018.52013045987        80.4971        81.7870        357.019        691.052      0.0158387        370.980       0.535887
B               2018.52284149816        81.4744        82.7800        358.311        714.777      0.0162557        370.947       0.486992
B               2018.52541808840        79.5089        80.7830        357.165        674.642      0.0177173        370.829       0.554085
B               2018.52705998568        73.6017        74.7811        355.269        719.014      0.0161401        370.955       0.559443
B               2018.52895611523        125.540        5876.93        356.823        753.072      0.0164650        370.931       0.384595
B               2018.53159133177        168.856        12770.9        128.081        1.41402      0.0162818        133.710       0.605112
B               2018.53525498792        60.7990        61.7733        355.449        690.634      0.0172650        370.867       0.646321
B               2018.54011744175        119.861        121.781      -0.502058      0.0121988      0.0175491       -1.39048      0.0260218
B               2018.54669341693        110.012        111.774      -0.464881      0.0127297      0.0163504       -1.29396      0.0264179
B               2018.55029859593        132.598        134.723      -0.480502      0.0111818      0.0168858       -1.33586      0.0241592
B               2018.55575649338        122.803        124.771      -0.483918      0.0118590      0.0169581       -1.34162      0.0252507
B               2018.56029883641        75.5671        76.7781      -0.561972      0.0177643      0.0196672       -1.55990      0.0354581
B               2018.56129268942        115.691        17319.2        58.3233       0.877466      0.0307038        59.6322       0.620562
B               2018.56430178481        120.838        122.774        353.602        836.146      0.0182633        370.787       0.375993
B               2018.56651565402        95.2543        96.7808      -0.491669      0.0143921      0.0173037       -1.37058      0.0293830
B               2018.56921026794        127.722        129.769      -0.519273      0.0117275      0.0182973       -1.44852      0.0255832
B               2018.57484799113        121.815        123.767        357.340        722.631      0.0185709        370.759       0.404783
B               2018.57938963364        110.012        111.774      -0.691624      0.0141894      0.0242048       -1.92325      0.0316320
B               2018.58230005401        122.749        124.716      -0.669664      0.0130283      0.0233547       -1.85758      0.0293555
B               2018.58347394206        113.725        17277.0        58.2177       0.900753      0.0451859        60.1058       0.631569
B               2018.58631337973        50.9608        51.7775        359.234        712.535      0.0175456        370.842       0.597095
B               2018.59174726120        200.879        34465.7       -1.29623      0.0121763      0.0447606       -3.59836      0.0312467
B               2018.59812044180        221.554        46717.9      -0.790914     0.00937507      0.0276338       -2.19715      0.0232687
B               2018.60410722534        35.2046        35.7687        358.490        691.022      0.0534161        367.919       0.743317
B               2018.60784647380        131.447        96950.3        355.936        736.072      0.0248852        370.257       0.395375
B               2018.61301593019        68.4546        34547.9        355.653        691.172      0.0618273        367.231       0.583687
B               2018.61965547333        183.961        63188.1        125.124        1.31916      0.0497975        128.183       0.579526
B               2018.78430496694        476.000        45699.0        31.7703       0.294737      0.0511299        30.2766       0.246924
B               2019.75698369457        127.722        129.769        353.614        863.788      0.0351092        369.432       0.347807
B               2019.82007583732        129.243        79972.4      -0.671747      0.0454310      0.0320507       -1.84809      0.0805426
