B               8610.95343124634        157.031        6033.90        2.41080       0.142238      0.0219437        4.48943       0.167278
B               8611.40659617260        157.031        5778.63        2.76076       0.150387      0.0218195        4.90556       0.174683
B               8611.94629965909        157.042        6064.64        2.51042       0.144439      0.0216645        4.62154       0.169662
B               8612.37699950999        47.7901        10247.3        2.72152       0.270749      0.0213719        5.04134       0.320892
B               8612.80374954315        97.0026        6547.01        2.34935       0.179252      0.0222285        4.36746       0.209985
B               8613.13803099794        101.694        16715.7        2.40769       0.176183      0.0212889        4.49404       0.207971
B               8614.09949274687        157.020        11284.5        2.78706       0.151364      0.0221699        5.05001       0.177180
B               8614.85574363219        157.042        6064.65        2.73016       0.149815      0.0221302        4.78662       0.172596
B               8615.51165149314        157.031        5707.44        2.71646       0.149861      0.0227501        4.76828       0.172279
B               8615.95197520358        78.4773        79.7349        2.38401       0.200408      0.0219367        4.50305       0.236976
B               8616.28450432420        99.7174        34404.4        2.27673       0.174693      0.0219714        4.48510       0.209818
B               8619.78460141364        70.6480        71.7802        2.31700       0.209268      0.0222795        4.52372       0.250322
B               8620.25513715297        79.5089        80.7830        2.93888       0.216659      0.0217679        4.94632       0.246483
B               8621.64176704735        77.3154        34982.2        2.32070       0.200020      0.0223693        4.33404       0.234322
B               8622.63239324000        69.6599        70.7762        2.61517       0.222488      0.0233256        4.89624       0.262028
B               8623.30205124104        71.6362        72.7842        2.85719       0.226548      0.0227883        4.88731       0.258158
