UVW1            3051.16206735559        68.7369        11598.8      0.0856871      0.0450145     0.00180519       0.222718      0.0568924
UVW1            3052.13733433280        149.896        17030.9      0.0468809      0.0262802     0.00191510       0.190521      0.0356353
UVW1            3053.71087375050        550.536        46124.6      0.0526970      0.0138570     0.00178673       0.208684      0.0194598
UVW1            3054.17441741377        475.707        23234.0      0.0492010      0.0151232     0.00200867       0.237619      0.0223371
UVW1            3055.17838100251        744.128        23318.9      0.0316008      0.0114645     0.00223463       0.206632      0.0166557
UVW1            3058.56924917549        900.301        52116.7      0.0608859      0.0117508     0.00214531       0.231779      0.0160364
UVW1            3063.14444202511        836.429        23268.0      0.0581365      0.0130299     0.00284155       0.298338      0.0188727
UVW1            3067.40314463386        873.784        64845.2      0.0351775      0.0128387     0.00365782       0.342843      0.0197922
UVW1            3070.44485302456        848.244        23324.8      0.0525347      0.0130179     0.00306976       0.300809      0.0188182
UVW1            3074.29877396394        646.702        17452.2      0.0233517      0.0129225     0.00286079       0.269028      0.0203831
UVW1            3085.37954117125        1171.93        23338.6      0.0474825     0.00955626     0.00200982       0.207280      0.0132928
UVW1            3095.55026507983        2643.74        58835.9      0.0448909     0.00701753     0.00287059       0.283043      0.0103401
UVW1            3100.30338820210        1691.21        46457.9      0.0446606     0.00795030     0.00211005       0.220896      0.0114227
UVW1            3793.66630514339        912.189        46071.3      0.0374071      0.0102968     0.00200575       0.204189      0.0149543
