UVW2            53784.4675712446        6.65355      0.0447852        7.58503      0.0454943
UVW2            53785.0485072299        6.58872      0.0464032        7.53200      0.0472091
UVW2            53785.4859212553        6.58467      0.0616308        7.49561      0.0625973
UVW2            53788.4117803182        6.52576      0.0332700        7.47221      0.0338937
UVW2            53788.9144376726        6.52923      0.0994958        7.54540       0.101728
UVW2            53789.5158353532        6.59776      0.0450229        7.57356      0.0458895
UVW2            53790.5216205665        6.61814      0.0406760        7.65286      0.0415692
UVW2            53791.5256680432        6.58562      0.0321228        7.63471      0.0328774
UVW2            53792.7615469941        6.56137      0.0473148        7.68447      0.0486232
UVW2            53793.5384006756        6.77278      0.0756537        7.75128      0.0769213
UVW2            53794.3412909294        6.70668      0.0390305        7.70741      0.0397712
UVW2            53796.2811419889        6.69171      0.0412721        7.75263      0.0421836
UVW2            53797.2119105021        6.60894      0.0512656        7.78556      0.0527646
UVW2            53802.5109033543        6.74899      0.0393518        7.79922      0.0401564
UVW2            53803.4230402643        6.84236      0.0418095        7.91045      0.0426474
UVW2            53806.5209222427        6.64006      0.0340287        7.79695      0.0349538
UVW2            53808.5394005897        6.79109      0.0484900        7.79326      0.0493145
UVW2            53941.4926836691        6.41233      0.0642711        7.46666      0.0659273
UVW2            54508.1135722673        5.97215      0.0654190        7.20920      0.0683329
UVW2            55621.8199506267        5.70607      0.0635587        6.91078      0.0666483
UVW2            56277.7218878716        5.89234      0.0678049        7.00332      0.0705519
UVW2            57462.7658921503        5.87364      0.0936259        7.09733      0.0978302
UVW2            57646.5910327635        5.78910      0.0875281        7.10317      0.0923634
