U               58134.9230065085        19.7801       0.553733        22.7925       0.516686
U               58135.5325285266        18.0525       0.497981        21.6712       0.475788
U               58136.6522261575        19.9971       0.537886        23.1222       0.501423
U               58143.7538809534        18.8403       0.468665        22.0083       0.442095
U               58145.4171041809        18.3872       0.454446        21.8314       0.431969
U               58147.7447878988        18.5235       0.519744        21.5018       0.490785
U               58149.8981343270        18.4352       0.510611        21.5344       0.532928
U               58151.4897602308        18.8799       0.516728        21.7413       0.535775
U               58153.2916345890        17.4261       0.497111        20.9061       0.526618
U               58161.7607229217        18.2539       0.508211        21.6339       0.533877
U               58166.1417698655        19.9145       0.713312        22.9613       0.665090
U               58174.7781094792        19.1469       0.685388        21.6009       0.639678
U               58177.4399323259        17.8874       0.907406        21.2733       0.866057
U               58180.4544215901        17.2222       0.516387        20.4849       0.495992
U               58186.4671154702        19.4379       0.544123        22.2817       0.508473
U               58198.5536969663        0.00000      0.0130648        0.00000      0.0130680
U               58204.3266976676        19.6374       0.902139        22.8215       0.846480
U               58206.5850847345        17.9244       0.699247        20.7703       0.664933
U               58210.5166533813        19.4307       0.814560        21.7153       0.757113
U               58213.2289174683        16.7570       0.776360        19.1224       0.741187
U               58216.1236583623        18.8113       0.585842        21.7833       0.551643
U               58222.3269995791        18.9005       0.554680        21.0246       0.518142
U               58228.9441202600        18.6693       0.625455        21.2595       0.587570
U               58282.4367464236        18.8433       0.355724        21.7694       0.335355
