V               59861.5989532820        8.09390       0.321103        9.28622       0.316584
V               59866.1376445466        134.103       0.625665        152.143       0.220154
V               59867.3010175601        75.1986       0.379633        87.8946       0.223777
V               59868.5240797955        126.900       0.677871        145.750       0.250124
V               59869.9427913362        134.659        1.71805        151.139       0.614645
V               59871.5076828101        131.298       0.617321        149.105       0.222866
V               59872.3970328113        135.577       0.577955        151.602       0.206531
V               59873.5566200158        133.610       0.552230        151.099       0.196541
V               59874.4217216182        106.554       0.435997        121.247       0.198583
V               59875.4488605969        136.737       0.555829        154.293       0.192746
V               59876.2431408917        135.646       0.564935        152.265       0.200156
V               59877.5037833820        131.870       0.536818        149.417       0.193598
V               59879.1605049325        135.220       0.567278        152.700       0.199338
V               59880.3294400284        132.340       0.742220        149.741       0.267183
V               59881.3220575270        130.157       0.579907        147.409       0.212847
V               59882.3168339832        133.969       0.589310        151.793       0.208200
V               59883.3379420312        131.517       0.590323        150.288       0.210087
V               59884.2299974654        132.853       0.591083        150.830       0.210313
V               59885.3911190261        132.360       0.591042        150.738       0.210047
V               59886.3462199168        133.202       0.432936        151.185       0.153798
V               59887.2494926718        132.372       0.551314        151.326       0.194415
V               59888.2071605949        128.599       0.594033        147.971       0.214833
V               59889.5226563793        132.892       0.437593        150.320       0.157023
V               59890.2225346686        132.124       0.454124        151.313       0.160143
V               59891.2205451867        135.343       0.472086        153.775       0.163773
V               59892.3078470621        131.975       0.432801        150.612       0.153882
V               59893.2426460097        132.911       0.466995        151.339       0.165208
V               59894.1704978645        129.597       0.479823        152.682       0.164121
V               59895.2237386252        132.283       0.483351        153.249       0.166367
V               59896.2519873194        132.890       0.484495        153.467       0.166752
V               59897.2782210018        135.843       0.479923        153.980       0.166621
V               59898.2387426593        71.7052       0.253182        83.2645       0.154643
V               59900.4306140118        125.919       0.546362        150.307       0.189676
V               59902.5539416820        57.5719       0.211496        68.8124       0.144091
V               59904.1776306196        128.550       0.468981        150.408       0.164351
V               59906.2220595982        125.951       0.527483        151.274       0.180951
V               59908.3103157142        54.2793       0.204977        64.0106       0.144356
V               59910.1996314442        123.904       0.618565        140.608       0.240518
V               59912.5184431579        132.928       0.466103        152.679       0.162039
