B               2022.29177720884        156.987        4244.19        13.9986       0.330843      0.0303026        15.6294       0.324425
B               2022.29384022785        78.5099        79.7680        33.4283       0.778042      0.0304000        38.4974       0.649135
B               2022.32084637763        19.2094        5919.69      -0.873564      0.0538605      0.0304632       -2.42495      0.0646633
B               2022.32410497211        19.2203        6170.60        14.8046       0.970197      0.0299023        16.1435       0.938311
B               2022.33706509401        19.2094        11548.4        14.0448       0.945724      0.0304675        15.4466       0.923536
B               2022.34361564913        19.1768        69508.3      -0.890399      0.0539798      0.0311087       -2.48066      0.0650351
B               2022.34943182834        19.2202        126001.      -0.826438      0.0537370      0.0287938       -2.29721      0.0640559
B               2022.35527235160        9.61012        9.76412      -0.843430       0.105810      0.0294592       -2.34486       0.116925
B               2022.39882607959        97.7301        58855.6        7.54852       0.309018      0.0371932        7.20092       0.315431
B               2022.50193218001        182.408        57365.9        9.41870       0.257864      0.0498211        9.40390       0.262826
