UVW1            2019.02516086204        157.248        159.768      0.0521919      0.0246913     0.00152244       0.110407      0.0383464
UVW1            2019.02728511773        383.900        53135.5      0.0529040      0.0162778     0.00171022      0.0705977      0.0231982
UVW1            2019.03074824799        373.042        40188.3      0.0712279      0.0177317     0.00161128      0.0693024      0.0230056
UVW1            2019.03673339600        295.763        5907.33      0.0648074      0.0192212     0.00155594      0.0747898      0.0259092
UVW1            2019.04155918371        303.666        34442.8      0.0823230      0.0207616     0.00169342       0.114586      0.0286466
UVW1            2019.04756073599        308.576        11601.9      0.0776790      0.0200164     0.00160620       0.106904      0.0275696
UVW1            2019.05126883319        297.703        5615.59      0.0629711      0.0192394     0.00165253      0.0775909      0.0265000
UVW1            2019.06391413799        142.472        144.755      0.0280563      0.0227415     0.00159788      0.0614029      0.0363748
UVW1            2019.06953277604        198.580        201.762      0.0842105      0.0256207     0.00160976       0.126910      0.0358214
UVW1            2019.07261107139        198.570        201.752      0.0747907      0.0247647     0.00163897       0.130583      0.0362420
UVW1            2019.10479776897        162.172        164.770      0.0844524      0.0285279     0.00165953      0.0975305      0.0376174
UVW1            2019.11266449688        114.912        116.753      0.0381503      0.0276046     0.00172919      0.0523222      0.0406452
UVW1            2019.11964681631        181.601        27645.3      0.0664268      0.0250250     0.00165238       0.100240      0.0357178
UVW1            2019.12883387673        166.865        12935.4      0.0322622      0.0221248     0.00172902       0.104837      0.0381064
UVW1            2019.14472231400        318.414        5397.51      0.0728605      0.0196787     0.00176181      0.0859423      0.0266449
UVW1            2019.15436799457        310.549        5163.23      0.0509539      0.0178106     0.00166412      0.0832894      0.0263506
UVW1            2019.16073185068        255.422        30331.3       0.110610      0.0249735     0.00169625       0.142466      0.0329446
