UVM2            59976.9596196413     0.00586269     0.00422936     0.00311875     0.00607952
UVM2            59977.4126600642     0.00439367     0.00393583     0.00412555     0.00600725
UVM2            59977.9524857551    -0.00419279     0.00272178    -0.00379629     0.00532118
UVM2            59978.3794336477     0.00251258     0.00791910    -0.00321624      0.0117225
UVM2            59978.7018874874   -0.000668950     0.00908952    -0.00102841      0.0153448
UVM2            59978.8100608448     0.00534328     0.00517722     0.00330579     0.00759308
UVM2            59979.1429188112    -0.00230063     0.00378671    -0.00967891     0.00603301
UVM2            59980.1061954368     0.00464617     0.00509130    0.000605597     0.00729848
UVM2            59980.8623845172    -0.00224497     0.00288755    -0.00364376     0.00506363
UVM2            59981.5181628941    -0.00340076     0.00490444    -0.00610799     0.00861802
UVM2            59981.9592757653     0.00780273     0.00763653     0.00659675      0.0109486
UVM2            59982.2888512178     0.00598581     0.00488199      0.0123987     0.00785539
UVM2            59985.7933584093    0.000932908     0.00500983   -0.000987688     0.00800433
UVM2            59986.2650723355    -0.00150233     0.00458126    -0.00542468     0.00755588
UVM2            59987.6455922392    -0.00225373     0.00554247     -0.0155709     0.00812506
UVM2            59988.6404859624    0.000346402     0.00558382    -0.00246013     0.00892395
UVM2            59989.3111608075    -0.00238420     0.00492886    -0.00748979     0.00820060
