V               54471.3270327239        62.7983       0.374816        71.9061       0.246613
V               54474.7069091732        61.9276       0.518235        70.8448       0.343752
V               54476.5876570935        62.1855       0.217668        71.0020       0.144119
V               54477.5879363944        63.0035       0.346030        71.4388       0.228341
V               54478.5263433261        61.3007       0.287442        69.9613       0.191840
V               54479.5259886323        61.6458       0.286403        70.7648       0.190097
V               54480.5288478234        62.6630       0.350910        71.9242       0.230890
V               54481.5028020437        62.6146       0.337222        71.8884       0.221947
V               54482.5391544336        62.3243       0.289292        70.6824       0.191936
V               54483.8827192183        62.4624       0.489622        71.8747       0.322096
V               54486.2208325313        60.7194       0.323473        70.2550       0.215584
V               54489.7702058377        61.3161       0.360863        70.6123       0.239753
V               54490.6357683036        60.7433       0.305214        70.6902       0.202815
V               54491.5079008988        61.4349       0.295286        70.9137       0.195764
V               54492.6438371143        60.3166       0.288807        70.4099       0.192361
V               54493.4413421866        61.4416       0.330703        70.5904       0.219706
V               54494.5473410711        61.6817       0.409604        71.3852       0.270670
V               54495.5109299924        62.3345       0.296091        71.3891       0.195512
V               54496.1096972823        61.6480       0.317354        70.9613       0.210276
V               54497.5329667386        62.1737       0.426801        71.6615       0.281413
V               54498.3859576103        57.8027       0.247265        68.0929       0.167736
V               54499.5343082296        62.7604       0.376385        71.1729       0.248820
V               54500.4599267794        60.8568       0.263719        70.4078       0.175555
V               54504.3420952819        57.6134       0.305428        66.9866       0.208672
V               54505.4881406678        64.0040        1.11149        72.8302       0.726017
V               54506.3508698219        59.3233       0.354193        69.1684       0.238156
V               54507.3906289586        61.9750       0.298345        71.2304       0.197348
V               54508.6620059763        61.1904       0.332069        70.9562       0.220259
V               54509.3624509121        61.2560       0.329169        70.7513       0.218610
V               54511.4123116052        63.2053       0.291716        71.6754       0.192199
V               54513.1116733407        62.8670       0.283681        71.5117       0.187173
V               54517.1627918002        62.1784       0.243120        71.2886       0.160754
V               54519.5097710001        63.4625       0.483423        72.3020       0.317184
V               54521.7900348711        62.1722       0.253142        71.8793       0.166765
V               54537.5993485348        61.3443       0.212215        72.1667       0.139716
V               54883.6894627297        60.7585       0.535107        70.5545       0.356156
V               57064.5101354942        57.6669        1.45405        65.2916        1.00408
V               57071.8994862041        56.2602       0.747687        65.7089       0.516603
V               57158.7304171883        55.7119        1.10728        64.3821       0.768217
V               57159.9272164656        58.8971        1.12679        65.4011       0.772286
V               57160.1965108085        56.0958       0.880681        64.5689       0.610204
V               57161.6611192366        51.5491       0.928153        60.8918       0.663087
V               57162.2286033225        55.4698        1.36984        62.6563       0.958793
V               57164.1866028756        57.8770       0.600540        65.7985       0.411534
V               57164.5529586049        56.5743       0.954215        64.5919       0.659996
V               57166.8184926808        56.3388       0.996823        65.4440       0.686141
V               57167.4811430611        57.3712        1.04389        64.2067       0.721463
V               57168.3469649716        56.0608       0.957268        63.4576       0.665956
V               57169.4748495216        56.3918        1.08030        64.3323       0.747228
V               57170.2460665815        57.1657        1.04163        64.5940       0.718683
