UVM2            58288.4457548875        2.80454       0.147350        3.41875       0.158825
UVM2            58288.5680103716        3.15174       0.159636        3.63576       0.167212
UVM2            58289.2309461925        3.96871       0.653930        4.47457       0.674971
UVM2            58289.2331712930        3.18089       0.182258        3.72261       0.192103
UVM2            58290.4893636974        2.99294       0.106057        3.67864       0.114546
UVM2            58290.7012589532        3.96444       0.655348        4.65825       0.688768
UVM2            58290.7031937116        3.02133       0.251182        3.52200       0.264758
UVM2            58291.7008833131        3.24751       0.591063        3.90366       0.631672
UVM2            58292.2875108444        3.09232       0.575729        3.42554       0.592409
UVM2            58294.5395575883        2.25810       0.609733        3.32372       0.721341
UVM2            58294.6073569227        2.83818       0.132124        3.40517       0.141237
UVM2            58294.6199679067        3.00895       0.107931        3.70082       0.116643
UVM2            58295.6177963512        2.73868       0.131224        3.26532       0.140047
UVM2            58296.6847220263        2.99428       0.114183        3.69187       0.123462
UVM2            58297.8009025548        3.53293       0.616705        3.73135       0.617830
UVM2            58298.3906907365        3.11202       0.138562        3.75060       0.148214
UVM2            58298.4063396049        2.89731      0.0937869        3.59902       0.101857
UVM2            58299.7341917655        3.11310      0.0991304        3.81938       0.106873
UVM2            58300.6604165900        3.07875       0.115634        3.71930       0.123858
UVM2            58301.8011145946        3.02011       0.104796        3.68592       0.112794
UVM2            58303.7910306947        2.92151       0.115180        3.69500       0.126110
UVM2            58306.7799963392        2.77973       0.115507        3.38126       0.124373
UVM2            58307.1699693152       0.190948      0.0277293       0.282884      0.0325441
UVM2            58308.1657482171        2.87443       0.103468        3.24340       0.107557
UVM2            58309.2345856302        3.05487       0.110059        3.75130       0.118726
UVM2            58311.1658343580        2.86842       0.106487        3.57654       0.115931
UVM2            58312.4565338725        1.45940      0.0644309        1.81056      0.0706241
UVM2            58313.4204659248        2.83526      0.0725468        3.46531      0.0782714
UVM2            58314.7568205460        2.92986       0.146444        3.59701       0.158209
UVM2            58325.3714297963      0.0344636      0.0112479       0.105200      0.0167961
UVM2            58326.1776830270        2.89546       0.108482        3.56894       0.117474
UVM2            58332.3687584931        3.06917      0.0943542        3.72407       0.101247
UVM2            58337.7178989165        1.26733      0.0446708        1.55921      0.0487862
UVM2            58341.2712973566       0.916327      0.0482504        1.12005      0.0525274
UVM2            58343.1572257155        3.09190       0.110821        3.70480       0.118148
UVM2            58345.5822564042        2.35559      0.0591700        2.89312      0.0641685
UVM2            58354.9215810336        2.03860      0.0263183        2.51011      0.0286254
UVM2            58405.7245347123        1.96844      0.0350311        2.43841      0.0382091
UVM2            58760.9990682020        2.74037      0.0846452        3.43372      0.0923019
UVM2            58784.0369377420        2.81632      0.0839265        3.43160      0.0903958
