V               2007.09090586725        14.5292        14.7620      0.0165333        28.9988        1.60908        33.2687        1.38913        355.631        16.1590        401.475        16.7636
V               2007.09108835254        14.5292        14.7621      0.0158451        28.8129        1.61422        33.8617        1.39918        352.067        16.1070        407.379        16.8331
V               2007.09420446835        14.5292        14.7620      0.0164764        29.9194        1.63084        33.6760        1.39605        365.951        16.3055        405.534        16.8116
V               2007.09457147786        14.5401        14.7731      0.0162835        28.7037        1.61439        34.0303        1.40149        350.857        16.0912        409.356        16.8587
V               2007.09475388854        14.5292        14.7621      0.0146817        27.3484        1.55370        31.5569        1.35927        338.061        15.8950        384.221        16.5498
V               2007.09493847608        14.5292        14.7620      0.0160013        28.8702        1.62205        34.3148        1.40676        351.994        16.1059        411.864        16.8847
V               2007.09657594699        105.093        106.777      0.0154052        29.5965       0.606815        34.1524       0.522058        2609.79        43.6586        2967.48        45.3613
V               2007.09694287683        105.093        106.777      0.0158504        30.3728       0.615628        34.8398       0.526290        2668.74        43.9645        3016.49        45.5670
V               2007.09712000434        85.3945        86.7629      0.0153954        30.8943       0.690833        35.5357       0.588515        2196.53        39.7875        2491.11        41.2558
V               2007.10280697757        101.151        102.772      0.0155779        29.6724       0.618129        33.9911       0.531110        2520.73        42.8793        2845.06        44.4540
V               2007.10298989443        96.2425        97.7848      0.0158135        29.5546       0.633900        34.1517       0.545528        2387.66        41.7669        2717.54        43.4091
V               2007.10315338465        30.2855        30.7708      0.0164668        31.6668        1.18264        36.7921        1.00206        793.829        23.8306        908.836        24.7527
V               2007.10334179501        45.0645        45.7866      0.0155505        29.3099       0.925708        34.3638       0.799236        1107.40        28.4942        1278.96        29.7461
V               2007.10352836570        59.8000        60.7583      0.0157738        29.6583       0.802645        33.8282       0.689398        1491.07        32.9754        1675.34        34.1424
V               2007.10371607841        65.1860        66.2306      0.0151648        28.6597       0.754621        32.9938       0.653602        1577.34        34.1014        1788.90        35.4379
V               2007.10519924464        14.5292        14.7620      0.0148405        29.3077        1.62280        33.8897        1.39965        357.620        16.1877        407.657        16.8363
V               2007.11636830349        22.4237        22.7830      0.0152889        28.8884        1.28866        32.8878        1.11292        547.234        20.0555        613.733        20.7687
V               2007.11650330533        54.8918        55.7714      0.0155899        31.3658       0.869411        36.0071       0.737930        1429.96        32.0231        1618.60        33.1717
V               2007.11668978743        69.6490        70.7651      0.0159469        29.3390       0.739297        33.5392       0.636567        1721.01        35.4860        1937.49        36.7732
V               2007.11687778159        89.3362        90.7678      0.0160066        30.2230       0.666453        34.7918       0.570499        2258.61        40.4794        2561.33        41.9995
V               2007.11706222156        89.3363        90.7678      0.0155665        31.4035       0.681356        35.9496       0.578065        2330.44        40.8699        2630.84        42.3037
V               2007.11724473691        89.3362        90.7678      0.0153968        30.9868       0.675370        35.4306       0.574700        2305.92        40.7387        2599.79        42.1698
V               2007.11742914751        89.3362        90.7678      0.0152211        30.3886       0.667088        34.7411       0.570163        2269.59        40.5403        2558.27        41.9857
V               2007.11761349850        90.3244        91.7718      0.0156897        31.4663       0.678737        36.0565       0.575579        2360.06        41.1155        2666.39        42.5643
V               2007.11779601070        90.3244        91.7718      0.0151717        31.6119       0.679496        36.0447       0.575504        2369.85        41.1668        2665.68        42.5613
V               2007.12314801173        90.3244        91.7718      0.0154302        29.2675       0.652240        34.1476       0.563089        2218.57        40.3345        2550.18        42.0521
V               2007.12333803363        35.2046        35.7687      0.0151969        29.5789        1.04357        33.6728       0.896821        875.736        25.2823        982.541        26.1684
V               2007.12352199501        40.1128        40.7556      0.0154106        29.5375       0.986900        34.7418       0.850893        991.086        26.9295        1148.71        28.1340
V               2007.12370503737        35.2154        35.7797      0.0152134        31.9351        1.09250        36.1433       0.922697        932.780        25.7780        1041.60        26.5909
V               2007.12387131808        134.607        136.764      0.0152854        30.7290       0.548758        35.4228       0.468148        3445.72        49.8796        3916.53        51.7608
V               2007.12405386491        134.629        136.786      0.0154395        30.3041       0.545664        35.2736       0.467315        3402.41        49.6864        3903.66        51.7168
V               2007.12423641291        134.607        136.764      0.0157292        30.2580       0.544670        35.1101       0.466478        3400.38        49.6757        3888.20        51.6593
V               2007.12442077889        134.618        136.775      0.0154799        30.7017       0.548673        35.4333       0.468184        3443.43        49.8702        3917.78        51.7662
V               2007.12457092489        16.5055        16.7700      0.0154043        31.1169        1.56784        35.0592        1.33136        428.634        17.5433        476.206        18.0838
V               2007.13156487498        126.745        128.776      0.0155943        30.3805       0.558608        34.4566       0.477091        3225.05        48.3115        3605.10        49.9167
V               2007.13230338630        136.562        138.750      0.0154725        30.8825       0.546080        35.5045       0.465216        3512.12        50.3125        3980.88        52.1616
V               2007.14218748046        109.023        110.771      0.0151260        30.4752       0.604574        34.7761       0.516333        2776.94        44.8210        3124.62        46.3923
V               2007.14237188201        109.023        110.771      0.0155969        31.0882       0.612718        35.5610       0.520999        2821.58        45.0408        3182.25        46.6227
V               2007.14255439392        109.013        110.759      0.0154279        30.0489       0.602147        34.7937       0.516464        2738.80        44.6280        3125.61        46.3953
V               2007.14273691441        109.023        110.771      0.0156430        30.2667       0.604445        34.9636       0.517456        2756.90        44.7205        3138.44        46.4483
V               2007.14294791366        76.5228        77.7490      0.0150571        31.6084       0.737518        35.9470       0.624573        2008.30        37.8946        2253.37        39.1519
V               2007.14350110849        42.1000        42.7747      0.0150766        30.1029       0.966838        34.5079       0.828300        1060.81        27.7593        1198.94        28.7785
V               2007.14368826218        17.4937        17.7740      0.0153753        32.0660        1.55785        36.5483        1.31498        464.361        18.1802        522.141        18.7862
V               2007.23255153621        515.516        523.777      0.0148226        29.9406       0.274993        34.1830       0.235799        12939.5        97.0204        14567.3        100.487
V               2007.23273433284        535.181        543.757      0.0149949        29.8689       0.269638        34.1553       0.231350        13405.4        98.7897        15112.9        102.367
V               2007.23291842636        515.505        523.766      0.0149251        30.3223       0.277640        34.7990       0.237514        13060.5        97.3015        14782.4        100.894
V               2009.02879270390        90.3244        91.7718      0.0152547        30.0436       0.655810        33.8651       0.561190        2279.43        40.6795        2532.78        41.9716
V               2009.02897524253        90.3353        91.7829      0.0150928        31.5257       0.677734        35.8604       0.574288        2365.85        41.1469        2654.88        42.5167
V               2009.02915975001        90.3353        91.7829      0.0152411        30.8809       0.672257        35.6485       0.572923        2320.95        40.9080        2642.07        42.4619
V               2009.02934226557        90.3244        91.7718      0.0149814        30.2166       0.659387        34.2727       0.563926        2287.00        40.7215        2557.87        42.0874
V               2009.02952481888        90.3244        91.7718      0.0150443        29.1781       0.646714        33.3383       0.557614        2220.34        40.3448        2500.19        41.8179
V               2009.16278483601        36.1927        36.7727      0.0143511        28.3073        1.00480        32.5919       0.872762        866.308        25.3210        983.187        26.3283
V               2009.16296297859        95.2543        96.7808      0.0146308        28.6077       0.625032        33.2133       0.542159        2296.82        41.1761        2628.46        42.9059
V               2009.16314601102        90.3244        91.7718      0.0144746        28.8515       0.643363        33.1772       0.556511        2196.48        40.2058        2490.19        41.7701
V               2009.16332990489        95.2543        96.7808      0.0148429        29.3602       0.633177        33.7240       0.545547        2350.70        41.4826        2661.83        43.0600
V               2009.16351365227        85.4162        86.7850      0.0149069        28.3973       0.655936        32.7746       0.569421        2050.07        38.9334        2331.15        40.5011
V               2012.14087803951        110.012        111.775      0.0139773        27.7409       0.567152        31.5645       0.494027        2593.87        43.9295        2909.80        45.5424
V               2012.14105514971        90.3244        91.7718      0.0142460        27.6167       0.625313        31.6082       0.545527        2120.37        39.7479        2391.84        41.2809
V               2012.46018913240        41.1227        41.7817      0.0506227        24.5519       0.900759        31.2061       0.804218        898.383        26.1778        1077.36        27.7647
V               2012.46038022686        65.7290        66.7822      0.0447706        26.5219       0.741817        33.1786       0.652387        1518.89        33.7309        1812.17        35.6324
V               2012.46055763158        55.8908        56.7864      0.0480191        28.0790       0.832093        34.7985       0.721328        1357.32        31.6133        1602.68        33.2215
V               2012.46076311942        139.537        141.773      0.0352091        26.0850       0.498572        31.8285       0.440171        3164.30        48.8379        3716.51        51.3973
V               2012.46092944075        80.4862        81.7760      0.0465439        26.5246       0.670200        33.0702       0.588764        1865.02        37.3600        2213.02        39.3995
V               2012.46111250152        75.5563        76.7671      0.0493793        26.0672       0.687814        32.9376       0.606669        1728.67        36.0447        2070.56        38.1372
V               2013.12598002705        57.8454        58.7724      0.0137203        25.1170       0.741835        29.3864       0.661272        1250.59        30.9357        1440.76        32.4208
V               2013.12617439320        124.780        126.779      0.0140538        26.6628       0.523837        31.1772       0.461504        2835.40        46.2148        3266.52        48.3530
V               2013.12632652463        112.954        114.764      0.0139835        26.9228       0.551447        30.9998       0.483913        2593.69        44.1249        2942.85        45.9384
V               2013.12689763383        99.1635        100.753      0.0138600        24.5883       0.560298        28.9513       0.501893        2104.65        40.2446        2438.86        42.2796
