UVM2            54021.6916374001       0.141528      0.0211931       0.177858      0.0255425
UVM2            54021.7589050783       0.180927      0.0228514       0.212670      0.0268500
UVM2            54025.0313846492       0.139960      0.0269119       0.173951      0.0319521
UVM2            54025.0993510722       0.158471      0.0275295       0.207686      0.0331641
UVM2            54027.1784042460       0.177546      0.0230306       0.204831      0.0262918
UVM2            54029.0549646486       0.108971      0.0241825       0.130148      0.0291257
UVM2            54029.1223211135       0.158214      0.0415998       0.171141      0.0473723
UVM2            54029.1889881948       0.235768      0.0339905       0.253272      0.0374638
UVM2            54031.9995779819       0.242034      0.0592209       0.272559      0.0665494
UVM2            54033.0672703646       0.211915      0.0733518       0.182323      0.0739463
UVM2            54040.0767941503       0.135977      0.0530649       0.189100      0.0653910
UVM2            54040.1440738821      0.0981051      0.0406313       0.139173      0.0509842
UVM2            54040.2108319155      0.0631974      0.0394132      0.0722003      0.0478327
UVM2            54040.2781029213       0.218451      0.0592132       0.274899      0.0688252
UVM2            54040.3448243770       0.162925      0.0566925       0.194206      0.0660833
UVM2            54040.4114844166       0.139938      0.0515515       0.146139      0.0567237
UVM2            54044.2978741000       0.151250      0.0421111       0.152414      0.0459415
UVM2            54044.3652206347       0.169118      0.0376203       0.216678      0.0446520
UVM2            54048.0585552985       0.140338      0.0440821       0.147635      0.0499871
UVM2            54048.1259175385       0.101798      0.0385827       0.102559      0.0446596
UVM2            54052.6899329172       0.101780      0.0457543      0.0846419      0.0513049
UVM2            54052.7572677694       0.168909      0.0537065       0.194771      0.0622699
UVM2            54052.8239385309       0.108070      0.0449195       0.137585      0.0558833
UVM2            54052.8912138953      0.0935990      0.0386779       0.102597      0.0468901
UVM2            54052.9567453521       0.197289      0.0763095       0.241965      0.0891569
UVM2            54056.4419988426       0.128779      0.0488952       0.153311      0.0590982
UVM2            54056.5760769816      0.0558123      0.0373124      0.0439617      0.0437462
UVM2            54056.6427560956       0.222779      0.0677665       0.270658      0.0793570
UVM2            54056.7101176921       0.157275      0.0597350       0.206007      0.0750575
UVM2            54056.7767749005       0.159055      0.0577741       0.207432      0.0710395
UVM2            54056.8441371233       0.100804      0.0473825      0.0932082      0.0539069
UVM2            54060.0589844384       0.168715       0.132961       0.228624       0.162886
UVM2            54060.1256547216       0.377745       0.196477       0.350805       0.196378
UVM2            54060.1923206286      0.0344685      0.0981465      0.0582951       0.120103
UVM2            54060.2596834842       0.375474       0.204351       0.331733       0.206434
UVM2            54060.3263445068       0.226482       0.149149       0.209256       0.155496
UVM2            54060.3937127157      0.0696451      0.0988010      0.0179924      0.0995920
UVM2            54060.9291144628      0.0624484      0.0823631      0.0308398      0.0828655
UVM2            54060.9963871338       0.160774      0.0817210       0.203004      0.0982737
UVM2            54063.4729610858      0.0522785      0.0255130      0.0828431      0.0356251
UVM2            54063.5396262361       0.154215      0.0393578       0.168570      0.0451293
UVM2            54063.6063653198       0.150744      0.0415494       0.158855      0.0473308
UVM2            54063.6724256948       0.253033      0.0570630       0.287303      0.0653684
UVM2            54067.0124689513       0.141820      0.0255020       0.198690      0.0317088
UVM2            54067.0752427694       0.153560      0.0292446       0.176951      0.0333542
UVM2            54071.0229977858       0.122730      0.0247404       0.156599      0.0297347
UVM2            54071.0903483545       0.124785      0.0247270       0.156402      0.0293453
UVM2            54079.6033717138       0.169027      0.0281522       0.205886      0.0334460
UVM2            54079.6707089180       0.144971      0.0258623       0.171839      0.0311795
UVM2            54085.0882279240       0.161712      0.0276471       0.207442      0.0329702
UVM2            54085.1522808685       0.187644      0.0313093       0.199973      0.0340835
UVM2            54085.2208728665       0.229820      0.0325341       0.269915      0.0368115
UVM2            54089.2888454488       0.178823      0.0390241       0.232788      0.0466617
UVM2            54089.3556033606       0.186103      0.0420288       0.202230      0.0461958
UVM2            54089.4222628297       0.173993      0.0410281       0.174011      0.0443209
UVM2            54089.4896215452       0.111005      0.0331464       0.140072      0.0398850
UVM2            54089.5562935243       0.178903      0.0412559       0.177025      0.0438661
UVM2            54093.1740588108       0.180766      0.0872560       0.265991       0.108548
UVM2            54093.3069957858       0.167000      0.0344994       0.167133      0.0369916
UVM2            54093.3745278553       0.126858      0.0276491       0.175928      0.0339995
UVM2            54093.4488103166       0.185768      0.0448376       0.225804      0.0517395
UVM2            54093.5178986038       0.120605      0.0291668       0.146229      0.0342958
UVM2            54093.5822492102       0.201032      0.0513233       0.207210      0.0542497
UVM2            54093.6431903183       0.183909      0.0621671       0.181165      0.0652256
UVM2            54093.7094695698      0.0262626      0.0395061      0.0422790      0.0560497
UVM2            54093.7764143548       0.123818      0.0621259       0.166515      0.0753025
UVM2            54093.8434996065      0.0639219      0.0558178      0.0373010      0.0560975
UVM2            54093.9145122827       0.202397      0.0353172       0.212301      0.0379120
UVM2            54097.0038542226      0.0946345      0.0345751       0.120733      0.0425878
UVM2            54097.0696234559       0.120788      0.0325288       0.150397      0.0394077
UVM2            54097.4677411015       0.166837      0.0441046       0.167766      0.0475714
UVM2            54097.5364658516       0.191581      0.0355660       0.209208      0.0391030
UVM2            54097.6038098782       0.154552      0.0323619       0.177765      0.0369390
UVM2            54101.4180121738       0.180970       0.138118       0.155519       0.138262
UVM2            54101.4889461217       0.173153      0.0410866       0.200789      0.0466261
UVM2            54101.5605654744       0.137196      0.0272100       0.167135      0.0325328
UVM2            54101.6272269064       0.124802      0.0263979       0.140474      0.0312731
UVM2            54101.6945898938       0.127380      0.0265341       0.152860      0.0319617
UVM2            54106.3702760241       0.192736      0.0458192       0.224179      0.0516903
UVM2            54106.4413116197       0.164396      0.0316647       0.164480      0.0343315
UVM2            54106.5085675619       0.196510      0.0325370       0.211480      0.0354847
UVM2            54106.5759497695       0.188580      0.0322383       0.223629      0.0367866
UVM2            54106.6425960897       0.109424      0.0251065       0.149438      0.0312577
UVM2            54106.7092778976       0.164066      0.0302715       0.191257      0.0346838
UVM2            54106.7766166907       0.120828      0.0261328       0.151418      0.0312523
UVM2            54115.4257917940       0.135597      0.0382893       0.129330      0.0415168
UVM2            54115.4930598666       0.123590      0.0347299       0.156178      0.0424110
UVM2            54115.5598129979       0.148563      0.0407212       0.174343      0.0485941
