UVW2            53423.3955668248      0.0684000     0.00924202      0.0745481      0.0117973
UVW2            53426.7131006969      0.0676748      0.0115929      0.0625104      0.0143735
UVW2            53435.0175174112      0.0554803     0.00777975      0.0627533      0.0102238
UVW2            53540.6903650984      0.0465883      0.0103297      0.0408955      0.0130480
UVW2            53648.2031328320      0.0110471      0.0108777      0.0325661      0.0186004
UVW2            54405.9019269017      0.0538007     0.00994823      0.0629793      0.0137477
UVW2            54578.7493033228      0.0548286     0.00699057      0.0541447     0.00916909
UVW2            54686.3022980876      0.0502091     0.00928447      0.0498375      0.0126125
UVW2            54924.8360333848      0.0716539     0.00989840      0.0733492      0.0127158
UVW2            55075.4498449010      0.0551260     0.00955861      0.0608363      0.0130005
UVW2            55348.6184033100      0.0445789     0.00867910      0.0471479      0.0116017
UVW2            55378.3248622539      0.0698149     0.00967021      0.0749210      0.0121461
UVW2            55881.4759397744      0.0722525      0.0130167       0.121486      0.0185353
UVW2            55881.5194557984      0.0694671     0.00981597      0.0818156      0.0128604
UVW2            55885.4617839409      0.0398739      0.0123943      0.0319060      0.0165654
UVW2            56145.2333340631      0.0586325      0.0119604      0.0730627      0.0165423
UVW2            56262.3241092991      0.0552724     0.00855770      0.0625476      0.0111495
UVW2            56537.3127229433      0.0691496      0.0111112      0.0812688      0.0152175
UVW2            56688.5230342965      0.0646624     0.00982018      0.0661519      0.0126955
UVW2            56874.4414272057      0.0545404     0.00660871      0.0638326     0.00882024
UVW2            56886.3073028666      0.0577049     0.00744638      0.0674192     0.00958164
UVW2            56920.8361116829      0.0393591      0.0161729      0.0286027      0.0203463
UVW2            56964.2634856892      0.0795750      0.0109688      0.0936990      0.0144144
UVW2            57014.9394009197     0.00943265      0.0187186     -0.0283853      0.0273599
UVW2            57014.9470365550      0.0512160      0.0483573      0.0894000      0.0801107
UVW2            57371.3991126930      0.0553008     0.00975225      0.0607891      0.0132265
UVW2            57649.2469922574      0.0751832      0.0191767      0.0842031      0.0254716
UVW2            57649.6562706460      0.0421797      0.0147301      0.0384583      0.0192989
UVW2            58375.2732700189      0.0459445     0.00898410      0.0507669      0.0122108
UVW2            58466.0545996847      0.0610461      0.0105388      0.0659484      0.0144613
UVW2            58620.7866603690      0.0549277     0.00884842      0.0689213      0.0115348
UVW2            58692.2304660776      0.0463951     0.00872754      0.0564855      0.0118303
UVW2            58715.4043385042      0.0624826     0.00990069      0.0733264      0.0131976
UVW2            58983.5878103077      0.0608342     0.00941114      0.0745877      0.0120973
UVW2            59202.8135430226      0.0575110     0.00864652      0.0687500      0.0117269
UVW2            59260.2547435681      0.0395302     0.00908720      0.0315973      0.0120233
UVW2            59319.2036960698      0.0408796      0.0115216      0.0420911      0.0151940
UVW2            59380.6397417639      0.0674656      0.0103687      0.0835207      0.0133073
