UVM2            54021.6916374001       0.155839      0.0221094       0.185347      0.0259427
UVM2            54021.7589050783       0.111327      0.0186226       0.123131      0.0222864
UVM2            54025.0313846492       0.146469      0.0274649       0.185835      0.0327964
UVM2            54025.0993510722       0.164308      0.0279771       0.182039      0.0314611
UVM2            54027.1784042460       0.122228      0.0195018       0.152008      0.0234252
UVM2            54029.0549646486       0.145687      0.0273946       0.171433      0.0321521
UVM2            54029.1223211135       0.210414      0.0472405       0.252654      0.0549552
UVM2            54029.1889881948      0.0977566      0.0231296       0.117445      0.0282209
UVM2            54031.9995779819       0.157171      0.0487689       0.165671      0.0549347
UVM2            54033.0672703646      0.0981357      0.0522240       0.148378      0.0683971
UVM2            54040.0767941503      0.0612177      0.0375714       0.146251      0.0589456
UVM2            54040.1440738821      0.0619979      0.0333613       0.133347      0.0501268
UVM2            54040.2108319155       0.122323      0.0521324       0.120882      0.0569544
UVM2            54040.2781029213       0.220362      0.0594467       0.269508      0.0682359
UVM2            54040.3448243770       0.160215      0.0562895       0.234563      0.0712401
UVM2            54040.4114844166       0.146658      0.0526595       0.150955      0.0574485
UVM2            54044.2978741000       0.191756      0.0469077       0.197351      0.0508135
UVM2            54044.3652206347       0.133715      0.0338206       0.154645      0.0390072
UVM2            54048.0585552985       0.284826      0.0606619       0.319899      0.0674838
UVM2            54048.1259175385      0.0915241      0.0369587      0.0792643      0.0414461
UVM2            54052.6899329172       0.142162      0.0524078       0.132857      0.0583868
UVM2            54052.7572677694       0.173824      0.0543909       0.185311      0.0611210
UVM2            54052.8239385309       0.101139      0.0437269       0.148617      0.0573685
UVM2            54052.8912138953       0.111510      0.0414660      0.0736617      0.0428732
UVM2            54052.9567453521       0.114934      0.0600607       0.110095      0.0664706
UVM2            54056.4419988426       0.168574      0.0548140       0.159853      0.0599411
UVM2            54056.5760769816     -0.0225822      0.0178077     -0.0626563      0.0184419
UVM2            54056.6427560956       0.141937      0.0555989       0.160832      0.0653496
UVM2            54056.7101176921     -0.0346521      0.0186586     -0.0963374      0.0196238
UVM2            54056.7767749005     -0.0217836      0.0181173     -0.0534607      0.0188375
UVM2            54056.8441371233     -0.0244087      0.0179828     -0.0641743      0.0186678
UVM2            54060.0589844384     -0.0191806      0.0938993     -0.0532201      0.0944484
UVM2            54060.1256547216       0.181136       0.138826       0.154177       0.139023
UVM2            54060.1923206286       0.164695       0.138774       0.207018       0.170170
UVM2            54060.2596834842       0.280187       0.178650       0.228426       0.178906
UVM2            54060.3263445068     -0.0214942      0.0896889      0.0298801      0.0902713
UVM2            54060.3937127157      0.0695644      0.0988017      0.0179843      0.0995922
UVM2            54060.9291144628     -0.0185151      0.0823041     -0.0514320      0.0828346
UVM2            54060.9963871338     -0.0218238      0.0365647     -0.0606291      0.0371862
UVM2            54063.4729610858       0.132301      0.0367373       0.141768      0.0422116
UVM2            54063.5396262361       0.150575      0.0389536       0.146558      0.0429581
UVM2            54063.6063653198       0.108039      0.0361180      0.0921244      0.0398194
UVM2            54063.6724256948       0.172348      0.0482626       0.189951      0.0562459
UVM2            54067.0124689513       0.123841      0.0240053       0.144873      0.0280315
UVM2            54067.0752427694       0.147984      0.0287599       0.168795      0.0327324
UVM2            54071.0229977858       0.158071      0.0277304       0.187969      0.0319790
UVM2            54071.0903483545       0.120037      0.0243049       0.168018      0.0302025
UVM2            54079.6033717138       0.161107      0.0275647       0.183042      0.0320187
UVM2            54079.6707089180       0.138446      0.0253695       0.145750      0.0295370
UVM2            54085.0882279240       0.146779      0.0264584       0.172033      0.0305946
UVM2            54085.1522808685       0.147548      0.0280256       0.168831      0.0317959
UVM2            54085.2208728665       0.151506      0.0268535       0.147042      0.0288112
UVM2            54089.2888454488       0.122757      0.0329690       0.172455      0.0413640
UVM2            54089.3556033606       0.108365      0.0328907       0.144681      0.0403646
UVM2            54089.4222628297       0.151234      0.0385158       0.152198      0.0421168
UVM2            54089.4896215452      0.0679455      0.0269162       0.113965      0.0369427
UVM2            54089.5562935243       0.103120      0.0322078       0.104246      0.0358942
UVM2            54093.1740588108       0.263481       0.104292       0.283312       0.111641
UVM2            54093.3069957858       0.164571      0.0342720       0.179525      0.0380641
UVM2            54093.3745278553       0.130609      0.0280114       0.151364      0.0319651
UVM2            54093.4488103166       0.121484      0.0369506       0.118545      0.0400999
UVM2            54093.5178986038       0.150979      0.0322804       0.173968      0.0367438
UVM2            54093.5822492102       0.142449      0.0436429       0.157372      0.0482193
UVM2            54093.6431903183      0.0871980      0.0443426       0.195304      0.0673163
UVM2            54093.7094695698       0.184238      0.0883529       0.247805       0.105964
UVM2            54093.7764143548       0.187448      0.0753308       0.251985      0.0899566
UVM2            54093.8434996065       0.122486      0.0736895       0.116262      0.0790918
UVM2            54093.9145122827       0.120212      0.0277712       0.149364      0.0327766
UVM2            54097.0038542226       0.126428      0.0391845       0.226475      0.0541569
UVM2            54097.0696234559       0.123629      0.0328618       0.177827      0.0419263
UVM2            54097.4677411015       0.163480      0.0436977       0.157123      0.0463727
UVM2            54097.5364658516       0.199282      0.0362306       0.232368      0.0408734
UVM2            54097.6038098782       0.143988      0.0313476       0.179958      0.0371213
UVM2            54101.4180121738     -0.0143349      0.0975781     -0.0397702      0.0979890
UVM2            54101.4889461217       0.131748      0.0362717       0.128986      0.0391446
UVM2            54101.5605654744      0.0915909      0.0229673       0.150347      0.0313108
UVM2            54101.6272269064       0.147047      0.0282936       0.159873      0.0326819
UVM2            54101.6945898938       0.150515      0.0285042       0.226319      0.0369059
UVM2            54106.3702760241       0.104601      0.0347062       0.122874      0.0406035
UVM2            54106.4413116197       0.141987      0.0296626       0.183835      0.0358436
UVM2            54106.5085675619       0.129564      0.0268685       0.142027      0.0301896
UVM2            54106.5759497695       0.130836      0.0272752       0.141624      0.0306035
UVM2            54106.6425960897       0.177015      0.0311300       0.189613      0.0343191
UVM2            54106.7092778976       0.115393      0.0258712       0.140303      0.0307481
UVM2            54106.7766166907       0.123785      0.0264157       0.154305      0.0314819
UVM2            54115.4257917940     -0.0184198     0.00957402     -0.0511410      0.0100856
UVM2            54115.4930598666     -0.0214810     0.00837789     -0.0596840     0.00896853
UVM2            54115.5598129979     -0.0270876     0.00952266     -0.0751678      0.0102628
UVM2            54115.6270787646     -0.0224440     0.00827969     -0.0623824     0.00889555
UVM2            54115.6937478227     -0.0235311     0.00831566     -0.0653834     0.00896021
UVM2            54115.7605024208     -0.0196220     0.00944786     -0.0544762     0.00999137
UVM2            54115.8277779641     -0.0199523     0.00827053     -0.0554131     0.00882025
UVM2            54115.8944560173     -0.0193530     0.00840711     -0.0537339     0.00894115
UVM2            54115.9622420804     -0.0185216      0.0209597     -0.0514553      0.0214843
UVM2            54121.7702256963       0.139269      0.0163749       0.167320      0.0188110
UVM2            54121.8372385064       0.137856      0.0165897       0.157210      0.0186610
UVM2            54121.9045337588       0.163093      0.0179973       0.194373      0.0205587
UVM2            54121.9722496811       0.130268      0.0171579       0.159798      0.0200747
UVM2            54126.3889881903       0.251304      0.0503704       0.253408      0.0530353
UVM2            54126.4557694234       0.122802      0.0400375       0.188871      0.0515306
UVM2            54126.5266890316       0.155705      0.0299828       0.168248      0.0331178
UVM2            54126.5934790201       0.154160      0.0315836       0.181039      0.0359672
UVM2            54126.8635385642       0.159374      0.0239083       0.190146      0.0272675
UVM2            54126.9269005391       0.128173      0.0305664       0.147818      0.0350347
UVM2            54126.9985181862       0.154708      0.0256724       0.190194      0.0298403
UVM2            54129.0794797181       0.165202      0.0244015       0.178540      0.0270672
UVM2            54129.1461391742       0.128823      0.0217351       0.140355      0.0245344
UVM2            54129.2135083131       0.168044      0.0245686       0.178451      0.0270026
UVM2            54129.2801634199       0.121540      0.0212581       0.125905      0.0237664
UVM2            54129.3457000549       0.152729      0.0252440       0.166123      0.0280125
UVM2            54129.4135903814       0.108832      0.0208068       0.121143      0.0240462
UVM2            54129.4808625146       0.150872      0.0234426       0.161251      0.0261280
UVM2            54129.5451883939       0.150715      0.0267122       0.164218      0.0296656
UVM2            54131.0048241741     -0.0124991      0.0974735      0.0626250      0.0977809
UVM2            54131.0714909802     -0.0150593       0.103267     -0.0418628       0.103700
UVM2            54131.1387526616      0.0527376      0.0516300       0.169333      0.0908150
UVM2            54131.2055084277      0.0639027      0.0819669      0.0972555       0.110042
