UVW1            2005.14302420736        478.730        486.401        2.25316      0.0701473     0.00189663        2.51568      0.0743152        1.00000        1.11651      0.0295408
UVW1            2005.15276492599        570.412        579.553        2.13694      0.0638020     0.00455390        2.42067      0.0697264        1.00000        1.13277      0.0288046
UVW1            2005.17599860510        1141.72        580.012        1.98036      0.0426120     0.00185195        2.26400      0.0457965        1.00000        1.14323      0.0202281
UVW1            2007.83339483395        472.732        11754.9        1.94834      0.0669597     0.00414585        2.40182      0.0758624        2.00000        1.23275      0.0315854
UVW1            2008.30480700680        229.633        11658.2        1.93961      0.0939557     0.00161198        2.33663       0.103193        2.00000        1.20469      0.0441632
UVW1            2008.30665354281        1446.84        34623.7        1.92284      0.0376511     0.00291944        2.29414      0.0416798        2.00000        1.19310      0.0181680
UVW1            2008.38850833542        550.145        23302.1        1.91769      0.0603644     0.00164908        2.27678      0.0659140        2.00000        1.18725      0.0289505
UVW1            2008.60112352465        920.358        11891.7        2.02412      0.0479137     0.00153964        2.43853      0.0525214        2.00000        1.20474      0.0215381
UVW1            2009.25419131345        1071.17        17587.6        1.93299      0.0443385     0.00427672        2.34607      0.0499944        2.00000        1.21370      0.0213099
UVW1            2010.41445487605        864.673        6159.41        1.90187      0.0480187     0.00179165        2.28565      0.0527998        2.00000        1.20179      0.0231005
UVW1            2010.49578948475        1025.79        6549.53        1.84206      0.0432851     0.00142476        2.27256      0.0480369        2.00000        1.23370      0.0211378
UVW1            2011.61201080918        233.063        1537.09        1.98492      0.0943966     0.00180281        2.28459       0.101702        1.00000        1.15098      0.0445164
UVW1            2011.61219524024        231.728        1536.77        2.01696      0.0952571     0.00162748        2.27274       0.101435        1.00000        1.12681      0.0446313
UVW1            2011.87346140976        1005.75        6510.21        1.94471      0.0450066     0.00176864        2.33310      0.0494056        2.00000        1.19971      0.0211759
UVW1            2011.87663746510        340.096        23499.9        1.95513      0.0777120     0.00204175        2.26201      0.0841529        1.00000        1.15696      0.0372028
UVW1            2011.87900260852        375.555        34776.3        1.88974      0.0727372     0.00193021        2.31095      0.0807185        2.00000        1.22290      0.0349286
UVW1            2011.87958153722        890.334        70837.3        1.92984      0.0476252     0.00179727        2.21861      0.0513278        1.00000        1.14963      0.0231351
UVW1            2011.88159505053        439.213        36154.1        2.04019      0.0697097     0.00185637        2.30431      0.0744474        1.00000        1.12946      0.0323079
UVW1            2011.88553067041        1152.44        134316.        1.92738      0.0419280     0.00206259        2.23333      0.0454652        1.00000        1.15874      0.0203576
UVW1            2011.89203320404        517.172        47427.8        1.97506      0.0632427     0.00180989        2.32150      0.0687887        1.00000        1.17541      0.0296311
UVW1            2012.45203194520        464.246        13235.3        2.05002      0.0677058     0.00137371        2.29031      0.0716039        1.00000        1.11721      0.0312638
UVW1            2012.57962159763        418.079        16948.7        1.78992      0.0672872     0.00224925        2.18890      0.0750411        2.00000        1.22290      0.0342826
UVW1            2012.57964049686        903.180        17915.8        1.96858      0.0476563     0.00152101        2.27669      0.0513251        1.00000        1.15652      0.0225437
UVW1            2012.59546299759        902.906        24515.9        1.90081      0.0471449     0.00233716        2.19646      0.0512227        1.00000        1.15554      0.0233205
UVW1            2012.62012871803        250.245        34688.1        1.79394      0.0875447     0.00293164        2.16368      0.0976597        1.00000        1.20610      0.0451360
UVW1            2012.91604915721        1015.28        6336.03        1.85336      0.0438890     0.00220427        2.20532      0.0482804        2.00000        1.18990      0.0218927
UVW1            2013.67285262423        230.925        27534.0        1.84354      0.0914611     0.00181568        2.16124      0.0995998        2.00000        1.17233      0.0460845
UVW1            2013.67490912388        214.311        217.746        1.50291      0.0871385     0.00325672        1.82962      0.0986822        2.00000        1.21738      0.0539361
UVW1            2013.95921044237        81.8436        83.1551        1.77184       0.151378     0.00233704        2.12271       0.167529        2.00000        1.19802      0.0789223
UVW1            2013.95924820362        98.2405        99.8148        1.87846       0.143045     0.00320119        2.14229       0.155924        2.00000        1.14045      0.0727838
UVW1            2013.96084027160        173.091        175.865        1.85506       0.106275     0.00208902        2.24254       0.117586        2.00000        1.20888      0.0524342
UVW1            2013.96088860774        123.390        125.367        1.96308       0.130292     0.00301405        2.30674       0.143292        2.00000        1.17506      0.0621190
UVW1            2013.96107160433        93.9730        95.4789        1.94071       0.148911     0.00349386        2.20716       0.162317        2.00000        1.13730      0.0735410
UVW1            2013.96362865718        104.919        106.600        1.95921       0.140979     0.00288147        2.27672       0.154138        2.00000        1.16206      0.0677018
UVW1            2014.08290535236        968.050        34693.9        1.77603      0.0444338     0.00331848        2.12661      0.0496184        2.00000        1.19740      0.0233321
UVW1            2014.59192933777        1905.90        34423.3        1.78495      0.0311803     0.00117117        2.15203      0.0341913        2.00000        1.20565      0.0158880
UVW1            2014.62422613200        477.054        484.698        1.80476      0.0626370     0.00114826        2.14839      0.0682577        2.00000        1.19040      0.0317716
UVW1            2014.83783952112        1041.07        11873.1        1.73080      0.0418509     0.00195657        2.14787      0.0468970        2.00000        1.24097      0.0218341
UVW1            2014.97655381937        100.163        101.768        1.76135       0.138272     0.00392971        2.09425       0.154898        2.00000        1.18900      0.0739632
UVW1            2014.97657473561        100.163        101.768        2.02240       0.148028     0.00423452        2.35533       0.163651        2.00000        1.16462      0.0694811
UVW1            2015.95251250177        679.605        63064.8        1.71629      0.0521470     0.00330797        2.03963      0.0581365        2.00000        1.18839      0.0285034
UVW1            2016.71434090042        150.483        152.894        1.85703       0.112914    0.000981247        2.14450       0.121050        2.00000        1.15480      0.0564466
UVW1            2018.70098624868        1064.62        5434.79        1.58789      0.0394413     0.00135685        1.96644      0.0440069        2.00000        1.23839      0.0223790
