B               2022.77029973761        68.0219        739.661        4.20364       0.275776      0.0233957        4.72772       0.307268        1.00000        1.12467      0.0649929
B               2022.77182661542        1770.30        16821.8       0.238815      0.0268013      0.0339485       0.321308      0.0415052        2.00000        1.34543       0.129176
B               2022.78268898678        1419.56        17614.3    -0.00265290      0.0308095      0.0442350      0.0608244      0.0505436        2.00000       -22.9275       0.830976
B               2022.78588488099        1221.39        35098.9      0.0693357      0.0262356      0.0258414       0.176029      0.0429494        2.00000        2.53879       0.243990
B               2022.78923367119        1062.32        63141.6      0.0459150      0.0279875      0.0264006      0.0936960      0.0456840        2.00000        2.04064       0.487577
B               2022.79204166136        1196.14        68487.0      0.0639957      0.0278825      0.0290221       0.195038      0.0459911        2.00000        3.04768       0.235806
B               2022.79434333441        2267.72        40583.6      0.0838323      0.0189842      0.0246067       0.235574      0.0312449        2.00000        2.81006       0.132633
B               2022.79740153604        1253.02        62564.7      0.0653918      0.0259768      0.0261692       0.198468      0.0429008        2.00000        3.03507       0.216159
B               2022.79983750174        1609.39        34663.2      0.0569583      0.0288037      0.0420354       0.146914      0.0468628        2.00000        2.57933       0.318980
B               2022.80301732251        1712.40        63316.0      0.0399140      0.0266193      0.0385979       0.169199      0.0437935        2.00000        4.23910       0.258828
B               2022.80538610155        1694.72        39130.7      0.0530711      0.0279338      0.0415384       0.122809      0.0452731        2.00000        2.31405       0.368646
B               2022.80818056461        1852.19        46191.8      0.0180643      0.0281993      0.0473998      0.0503925      0.0458019        2.00000        2.78962       0.908903
B               2022.81036947087        1638.61        22587.1      0.0388489      0.0294742      0.0451821      0.0473000      0.0474895        2.00000        1.21754        1.00401
B               2022.81382136206        1694.72        56976.2      0.0374116      0.0281902      0.0429646       0.124873      0.0459965        2.00000        3.33782       0.368346
B               2022.81834254996        1548.27        23386.8     0.00257779      0.0322390      0.0520552      0.0220427      0.0522337        2.00000        8.55100        2.36966
B               2022.82172524412        1412.03        29113.9      0.0445620      0.0246155      0.0271394       0.131953      0.0404988        2.00000        2.96111       0.306919
B               2022.82425722681        1428.53        29293.0      0.0586074      0.0254393      0.0288851       0.170157      0.0417692        2.00000        2.90333       0.245475
B               2022.82697983585        1457.96        17700.5      0.0667779      0.0254321      0.0293882       0.123592      0.0413051        2.00000        1.85079       0.334205
B               2022.82979194790        1479.38        23279.6      0.0234125      0.0253143      0.0307713       0.125361      0.0419456        2.00000        5.35444       0.334599
B               2022.83222251107        1407.71        17538.8     -0.0286331      0.0349220      0.0564091      0.0775049      0.0573501        2.00000       -2.70683       0.739954
B               2022.83541041599        1559.10        34336.8     0.00770777      0.0327977      0.0539707      0.0976031      0.0534325        2.00000        12.6629       0.547447
B               2022.84048746553        1871.10        34607.8      0.0219710      0.0306645      0.0558064      0.0803615      0.0495605        2.00000        3.65762       0.616720
B               2022.84311063615        1455.98        17514.0     -0.0292051      0.0363383      0.0624903    -0.00132173      0.0588824        2.00000      0.0452569       -44.5495
B               2022.87334971253        1984.56        23280.1      0.0120321      0.0217148      0.0308861      0.0612650      0.0358176        2.00000        5.09180       0.584635
B               2022.87954293332        2315.76        80953.7      0.0299392      0.0198995      0.0297185      0.0887752      0.0327125        2.00000        2.96518       0.368487
B               2022.88544108265        1487.69        40730.9      0.0440903      0.0251800      0.0300916       0.156255      0.0416167        2.00000        3.54398       0.266338
B               2022.89043261888        2443.32        69128.8      0.0423918      0.0198249      0.0306854       0.106740      0.0324586        2.00000        2.51794       0.304091
B               2022.89538931453        1983.10        17526.0     -0.0267516      0.0213548      0.0312005      0.0152118      0.0357477        2.00000      -0.568632        2.34999
B               2022.90110320953        2082.21        57572.5      0.0414163      0.0220313      0.0322562      0.0929852      0.0359732        2.00000        2.24513       0.386870
B               2022.90584485024        2136.61        12223.0      0.0339148      0.0217063      0.0324222      0.0980303      0.0356400        2.00000        2.89049       0.363562
B               2022.91226989021        2157.58        62825.4      0.0161505      0.0216829      0.0333590      0.0876372      0.0358507        2.00000        5.42628       0.409081
