UVW1            53774.3789820643        2.47383      0.0882372        2.92324      0.0953114
UVW1            53776.3917271267        2.55432      0.0883683        3.00383      0.0953257
UVW1            53780.4078188525        2.47660      0.0749452        3.01505      0.0820653
UVW1            53783.7231441317        2.46357      0.0729165        2.97961      0.0796904
UVW1            53786.2961927201        2.57803       0.165580        2.95186       0.176364
UVW1            53787.2969700103        2.35039       0.123753        2.92765       0.137092
UVW1            53790.5118746771        2.25432      0.0941210        2.78854       0.104093
UVW1            53792.5875366805        2.32763      0.0982210        2.78333       0.107003
UVW1            53794.8683675188        2.27296      0.0795104        2.85866      0.0886492
UVW1            53796.7736334684        2.55343       0.129408        3.06592       0.140801
UVW1            53799.8927383563        2.60551      0.0907122        3.08067      0.0978617
UVW1            53806.7019196674        2.47910      0.0715829        3.03406      0.0786414
UVW1            53812.1133563188        2.27484      0.0663655        2.92138      0.0746187
UVW1            53821.2546650851        2.38393      0.0730656        2.85574      0.0795839
UVW1            53823.5321623879        2.40178      0.0429348        3.01128      0.0476898
