B               2022.29177720884        156.987        4244.19      -0.868936     0.00798855      0.0303026       -2.42084      0.0148649
B               2022.32084637763        19.2094        5919.69        36.0600        1.62254      0.0304632        39.6149        1.32600
B               2022.32410497211        19.2203        6170.60      -0.856789      0.0537956      0.0299023       -2.38064      0.0644263
B               2022.33706509401        19.2094        11548.4      -0.874689      0.0538649      0.0304675       -2.43222      0.0647306
B               2022.34361564913        19.1768        69508.3      -0.890871      0.0539817      0.0311087       -2.47966      0.0650256
B               2022.34943182834        19.2202        126001.        35.4049        1.58761      0.0287938        38.0108        1.30433
B               2022.35527235160        9.61012        9.76412      -0.846721       0.105824      0.0294592       -2.34629       0.116940
B               2022.38711469007        100.879        28848.0      -0.862705      0.0115761      0.0302230       -2.40507      0.0193918
B               2022.39882607959        97.7301        58855.6       -1.07191      0.0122875      0.0371932       -2.97954      0.0215012
B               2022.50193218001        182.408        57365.9       -1.44387     0.00797708      0.0498211       -4.00531      0.0169838
