U               6805.17567719938        157.042        17905.1        7.42216       0.230259     0.00918495        9.60631       0.241622
U               6806.03382297792        157.009        6029.27        7.69058       0.234042     0.00868055        9.76295       0.243513
U               6807.28429161757        157.042        5942.01        7.69974       0.234273     0.00947626        9.67078       0.242392
U               6808.71668554284        153.588        46459.6        7.84266       0.239174     0.00911270        9.92055       0.248092
U               6811.83787643816        76.5445        77.7711        8.36502       0.350033     0.00884425        10.4707       0.360542
U               6812.16888336651        72.6027        73.7661        7.53902       0.341116     0.00992104        9.49861       0.353456
U               6813.63175380370        82.4408        83.7619        7.14263       0.310851     0.00857950        9.14200       0.325700
U               6815.82784910733        82.4517        83.7730        8.61831       0.341849      0.0101159        10.3131       0.344898
U               6817.79037364619        126.485        5588.48        7.84081       0.263540     0.00900651        9.94161       0.273659
U               6819.21447887598        144.977        11253.5        7.56361       0.241521     0.00916694        9.54604       0.250722
U               6821.21017431980        81.9522        11086.9        6.95636       0.307645     0.00925726        8.79344       0.320659
U               6825.36566160573        68.3894        5753.58        8.04385       0.362721     0.00931778        9.97427       0.372745
U               6828.21261942200        87.8812        40108.8        7.49740       0.309164     0.00971974        9.49819       0.321258
U               6835.38411078509        74.1121        86053.3        7.54437       0.337658     0.00955091        9.55302       0.350791
U               6837.57623561937        106.819        5732.45        7.43739       0.278758     0.00910989        9.33292       0.288965
