UVW2            53748.8334344141        1.28175      0.0324987        1.47880      0.0350667        1.00000        1.15374      0.0237129
UVW2            53755.1034954218        1.19240      0.0273522        1.40592      0.0299658        1.00000        1.17907      0.0213141
UVW2            53763.1249818802       0.956714      0.0284274        1.17173      0.0316846        1.00000        1.22475      0.0270409
UVW2            53816.1019651229        1.21032      0.0365421        1.46011      0.0402554        1.00000        1.20639      0.0275701
UVW2            53816.5095403963        1.24507      0.0311503        1.47420      0.0340052        1.00000        1.18403      0.0230669
UVW2            53881.6181266648        1.19399      0.0336372        1.45975      0.0373156        1.00000        1.22258      0.0255629
UVW2            53888.2459852211        1.23310      0.0537813        1.44216      0.0583658        1.00000        1.16954      0.0404711
UVW2            53900.4604165610        1.27234      0.0248798        1.48285      0.0270573        1.00000        1.16546      0.0182468
UVW2            54097.0474172132        1.19282      0.0497101        1.40052      0.0546882        1.00000        1.17412      0.0390486
UVW2            54098.2570373723        1.22818      0.0286600        1.42279      0.0313477        1.00000        1.15846      0.0220325
