UVM2            59976.9596196413        10.6300       0.109396        13.2683       0.112034
UVM2            59977.4126600642        10.2946       0.101900        13.1701       0.105569
UVM2            59977.9524857551        10.8025       0.105693        13.3892       0.107822
UVM2            59978.3794336477        10.9359       0.214864        13.3330       0.217709
UVM2            59978.7018874874        10.7734       0.207742        13.3246       0.211902
UVM2            59978.8100608448        10.3018       0.132223        13.3006       0.137414
UVM2            59979.1429188112        10.7832       0.125108        13.4112       0.127807
UVM2            59980.1061954368        3.88298      0.0801980        4.85605      0.0870190
UVM2            59980.8623845172        10.7871      0.0999497        13.3112       0.101819
UVM2            59981.5181628941        10.5509       0.149998        13.2053       0.153885
UVM2            59981.9592757653        10.7217       0.185189        13.2508       0.188857
UVM2            59982.2888512178        10.5052       0.118433        13.1601       0.121579
UVM2            59985.7933584093        11.0627       0.151183        13.5321       0.153196
UVM2            59986.2650723355        11.0930       0.140708        13.6504       0.142851
UVM2            59987.6455922392        10.6305       0.164046        13.2953       0.168141
UVM2            59988.6404859624        10.4398       0.163398        13.3537       0.169060
UVM2            59989.3111608075       0.142677      0.0166098       0.698048      0.0356583
