UVM2            2006.78149661164        362.290        368.096       0.156679      0.0221581    0.000730496       0.176054      0.0254444
UVM2            2006.78168078050        398.375        404.758       0.108436      0.0184239    0.000931237       0.114779      0.0218130
UVM2            2006.79064034127        217.237        220.718      0.0982750      0.0230550    0.000597672      0.0975974      0.0258867
UVM2            2006.79082642320        232.037        235.755       0.156679      0.0273830    0.000594886       0.179579      0.0312897
UVM2            2006.79651856056        369.717        375.641       0.114894      0.0189825    0.000634836       0.131420      0.0222070
UVM2            2006.80165630294        222.265        225.827       0.103586      0.0236817    0.000728176       0.164251      0.0316460
UVM2            2006.80184071489        104.803        106.482       0.132316      0.0385081    0.000799758       0.137803      0.0438947
UVM2            2006.80202323941        223.176        226.752      0.0859590      0.0219557    0.000751321       0.105164      0.0272302
UVM2            2006.80971821487        75.5485        76.7591      0.0556261      0.0321237    0.000777732      0.0972868      0.0459777
UVM2            2006.81264139730        42.9179        43.6056      0.0682385      0.0450251    0.000653928      0.0856246      0.0567335
UVM2            2006.83183242752        53.3660        54.2212      0.0424155      0.0325014    0.000489172      0.0178070      0.0327203
UVM2            2006.83201662938        67.1774        68.2539      0.0237965      0.0232888    0.000442294      0.0248228      0.0299792
UVM2            2006.83219940292        50.8334        51.6480      0.0829143      0.0440646    0.000548922      0.0947049      0.0522461
UVM2            2006.83238358089        66.6997        67.7685      0.0904273      0.0397227    0.000516221      0.0794513      0.0425795
UVM2            2006.83256625428        56.7743        57.6841      0.0867579      0.0432056    0.000671095      0.0530369      0.0434029
UVM2            2006.83274875953        58.2948        59.2290       0.142905      0.0520626    0.000517308       0.182672      0.0619941
UVM2            2006.84338911458        95.1612        96.6861       0.119668      0.0379459    0.000604316       0.100583      0.0395831
UVM2            2006.84357349934        131.083        133.183       0.122093      0.0324748    0.000559296       0.119293      0.0353872
UVM2            2006.85368529856        83.5739        84.9132       0.184080      0.0497054    0.000763065       0.249839      0.0609825
UVM2            2006.85386972632        84.0316        85.3782      0.0726964      0.0337926    0.000810380      0.0673407      0.0397003
