UVW1            6309.51421594108        157.237        159.757        1.03225      0.0843397     0.00242598        1.51355      0.0977608
UVW1            6311.92314982414        275.935        103280.        1.10250      0.0652525     0.00197716        1.48000      0.0729803
UVW1            6313.11332576862        371.344        10895.9        1.04458      0.0548774     0.00204572        1.44315      0.0621274
UVW1            6315.04365927912        184.800        187.761        1.15795      0.0817613     0.00209503        1.55674      0.0914440
UVW1            6317.66741143074        298.501        17710.3        1.08113      0.0621104     0.00189614        1.49385      0.0704928
UVW1            6318.87512286985        248.061        131981.        1.01974      0.0667140     0.00233582        1.56785      0.0792063
UVW1            6319.32815451035        294.796        6010.54       0.874578      0.0566387     0.00203535        1.32698      0.0668816
UVW1            6321.45535760745        285.936        5894.83       0.932069      0.0592134     0.00196517        1.40272      0.0698085
UVW1            6323.14168683765        254.678        258.759       0.979052      0.0642717     0.00204844        1.39492      0.0737641
UVW1            6326.62117385399        323.341        5833.69        1.12011      0.0609619     0.00225913        1.52404      0.0684069
UVW1            6329.94920449983        299.726        4736.04       0.921226      0.0579177     0.00243866        1.39052      0.0678885
UVW1            6332.67807332613        272.186        5545.67        1.03429      0.0639442     0.00219169        1.47641      0.0733925
UVW1            6335.92196415830        276.098        5893.56        1.11216      0.0661098     0.00266541        1.57185      0.0751722
UVW1            6338.48119172081        247.795        251.765        1.03263      0.0671167     0.00237623        1.45269      0.0763038
UVW1            6341.87393209757        278.074        10444.7        1.09677      0.0654917     0.00273642        1.54432      0.0742506
UVW1            6346.52132222382        743.675        80089.5        1.10273      0.0406872     0.00374122        1.68262      0.0473772
UVW1            6352.07217951817        232.791        6150.21       0.653500      0.0581143     0.00427775        1.06895      0.0675926
UVW1            6354.07385966368        231.802        108915.       0.934974      0.0661759     0.00233168        1.34309      0.0758774
