UVW1            2015.25562752866        170.137        172.864       0.465129      0.0598291     0.00482185       0.575682      0.0753175        2.00000        1.23768       0.130832
UVW1            2015.26177986491        274.372        278.769       0.418525      0.0445333     0.00419182       0.542256      0.0566524        2.00000        1.29563       0.104475
UVW1            2015.27080641829        312.519        5991.27       0.490502      0.0436591     0.00350215       0.588862      0.0527896        2.00000        1.20053      0.0896468
UVW1            2015.27810426967        376.261        97147.4       0.464276      0.0382263     0.00284105       0.551821      0.0455655        2.00000        1.18856      0.0825729
UVW1            2015.28757360093        338.885        51547.9       0.443894      0.0392658     0.00260227       0.548711      0.0472971        2.00000        1.23613      0.0861967
UVW1            2015.29082461506        1212.89        39750.4       0.438819      0.0203885     0.00216457       0.531306      0.0241184        1.00000        1.21076      0.0453946
UVW1            2015.29594183651        257.410        5460.78       0.497704      0.0470863     0.00238302       0.643344      0.0569376        2.00000        1.29262      0.0885026
UVW1            2015.30338952515        335.149        28931.8       0.456272      0.0389964     0.00175459       0.542393      0.0451473        2.00000        1.18875      0.0832372
UVW1            2016.55354131559        88.3403        89.7559       0.403925      0.0712980     0.00148839       0.497821      0.0836022        1.00000        1.23246       0.167936
UVW1            2016.56004884080        150.346        152.755       0.441475      0.0566111     0.00131813       0.508691      0.0639260        1.00000        1.15225       0.125668
UVW1            2021.51405108054        314.485        6090.52       0.444298      0.0393202     0.00136253       0.556146      0.0459888        2.00000        1.25174      0.0826919
UVW1            2021.51575279566        314.496        10985.2       0.459111      0.0399657     0.00141233       0.552205      0.0459897        2.00000        1.20277      0.0832838
UVW1            2021.51840658191        234.746        29772.3       0.441262      0.0454348     0.00141752       0.520704      0.0519862        1.00000        1.18003      0.0998383
UVW1            2021.52104140567        359.543        46470.3       0.432002      0.0363224     0.00137008       0.568028      0.0434121        1.00000        1.31487      0.0764259
UVW1            2021.52785233822        344.019        6838.50       0.453276      0.0379114     0.00133588       0.550597      0.0437165        1.00000        1.21470      0.0793984
UVW1            2024.41631150486        72.5948        73.7581       0.398805      0.0782956     0.00153606       0.449711      0.0888790        1.00000        1.12764       0.197636
UVW1            2024.42882751699        136.320        5614.39       0.451019      0.0601937     0.00140521       0.514389      0.0678255        1.00000        1.14050       0.131857
