U               2021.11761891796        157.042        5382.90        3.35520       0.155910      0.0104081        4.07185       0.174986
U               2021.12526724000        156.987        38734.2        3.25292       0.153914      0.0108422        3.92912       0.173125
U               2021.12718160272        78.5208        79.7791        3.07083       0.212166      0.0110911        3.73681       0.240541
U               2021.12970919193        80.2365        34628.6        3.65017       0.227587      0.0106853        4.57120       0.257104
U               2021.13189630138        77.5217        78.7640        3.13278       0.213990     0.00961588        3.79562       0.240494
U               2021.13853477661        91.0628        5857.32        3.45933       0.207073     0.00939744        4.33671       0.233914
U               2021.14178596631        103.887        17331.0        3.15297       0.185952     0.00981275        4.04395       0.213516
U               2021.14288468457        69.4101        29280.6        3.40691       0.235159     0.00972372        3.96421       0.258874
U               2021.15795986725        108.556        17207.9        3.36468       0.186486     0.00906735        3.98500       0.206280
U               2021.16060196414        96.0036        56943.7        3.29847       0.196913     0.00936222        4.04941       0.221358
U               2021.17726560403        60.5710        40661.7        3.37889       0.250150     0.00892367        4.09048       0.278821
U               2021.19025284974        31.2628        31.7638        3.61114       0.360545     0.00943678        4.42145       0.402559
U               2021.19576957098        101.672        28361.4        3.16912       0.187083     0.00904737        3.64694       0.205529
U               2021.20134043141        101.911        67883.2        3.53074       0.197330     0.00903549        4.39736       0.221723
U               2021.23260162442        47.9855        48.7545        3.70228       0.292979     0.00887561        4.18520       0.316145
U               2021.24577924994        90.0746        6082.36        3.56828       0.210850     0.00916907        4.33236       0.234645
U               2021.25315457007        27.3210        27.7588        3.36528       0.372835     0.00959520        4.04066       0.415395
U               2021.27223630046        27.3319        27.7699        4.10123       0.408172     0.00889370        4.68947       0.439374
U               2021.27966553320        41.1118        41.7706        4.18008       0.337194     0.00980725        4.81082       0.364569
U               2021.29055291283        69.6599        70.7762        3.51147       0.238716     0.00975492        4.33644       0.268180
U               2021.30230777898        299.734        5873.32        3.73484       0.118279     0.00944831        4.49539       0.130908
