B               8610.95343124634        157.031        6033.90        39.9962       0.619641      0.0219437        48.7501       0.489820
B               8611.40659617260        157.031        5778.63        41.1135       0.628609      0.0218195        49.5762       0.492791
B               8611.94629965909        157.042        6064.64        40.7384       0.623778      0.0216645        48.9988       0.490703
B               8612.37699950999        47.7901        10247.3        37.9758        1.08572      0.0213719        46.5399       0.872997
B               8612.80374954315        97.0026        6547.01        38.9273       0.779646      0.0222285        48.2694       0.620983
B               8613.13803099794        101.694        16715.7        40.1745       0.774450      0.0212889        49.2546       0.610933
B               8614.09949274687        157.020        11284.5        38.5485       0.608570      0.0221699        47.7993       0.486351
B               8614.85574363219        157.042        6064.65        41.2055       0.630323      0.0221302        49.8033       0.493582
B               8615.51165149314        157.031        5707.44        41.6964       0.628123      0.0227501        49.1451       0.491248
B               8615.95197520358        78.4773        79.7349        39.5605       0.868647      0.0219367        48.0809       0.689418
B               8616.28450432420        99.7174        34404.4        41.0405       0.782770      0.0219714        48.8117       0.614953
B               8619.78460141364        70.6480        71.7802        39.8670       0.913107      0.0222795        47.6038       0.723983
B               8620.25513715297        79.5089        80.7830        38.5347       0.840673      0.0217679        46.0074       0.673953
B               8621.64176704735        77.3154        34982.2        40.1753       0.872595      0.0223693        47.3796       0.690871
B               8622.63239324000        69.6599        70.7762        38.0458       0.895616      0.0233256        46.0168       0.720077
B               8623.30205124104        71.6362        72.7842        39.8549       0.910838      0.0227883        48.0680       0.721516
