UVW1            2005.75870188716        376.261        382.291        240.934        2.43889     0.00318438        254.953       0.369575
UVW1            2005.85863053298        400.444        406.861        241.838        2.47437     0.00405682        257.726       0.356537
UVW1            2005.96072841292        509.543        517.709        234.199        2.11831     0.00227169        251.336       0.319514
UVW1            2006.21926882024        401.389        407.821        240.428        2.43725     0.00196157        256.271       0.357084
UVW1            2006.49623005586        457.377        464.707        235.643        2.12700     0.00385107        249.597       0.338132
UVW1            2007.81386392431        900.203        29129.2        224.478        1.53493     0.00408000        243.435       0.243359
UVW1            2007.83169208749        1095.03        46677.2        225.679        1.33251     0.00257083        241.887       0.221208
UVW1            2008.75053965086        644.759        17505.2        225.514        1.84454     0.00390937        244.977       0.286876
UVW1            2008.92043493429        164.893        5833.62        220.619        3.64449     0.00365614        242.181       0.569731
UVW1            2009.16569644960        904.341        23343.4        217.705        1.56916     0.00189858        241.189       0.243691
UVW1            2010.08628304234        827.970        35733.0        115.800       0.733333     0.00207622        140.887       0.273807
UVW1            2010.16232141029        690.236        11813.0        216.221        1.72381     0.00220087        237.950       0.280275
UVW1            2010.19970946281        665.488        11298.2        217.721        1.80041     0.00186565        240.265       0.284471
UVW1            2010.24826477715        670.548        10297.8        215.643        1.81987     0.00223711        239.993       0.283500
UVW1            2010.25657489111        378.657        5913.73        217.353        2.42518     0.00331981        240.914       0.376700
UVW1            2011.08408683314        420.794        12185.6        217.805        2.18589     0.00209027        238.257       0.358804
UVW1            2011.08643209271        239.938        243.783        212.812        2.63233     0.00231598        230.009       0.480748
UVW1            2011.92652869165        91.3886        92.8531        181.148        3.51079     0.00179560        201.149       0.805683
UVW1            2011.92656526248        96.2317        97.7737        220.963        4.55506     0.00236518        239.836       0.748522
UVW1            2012.50053806128        354.847        18045.8        212.984        2.24376     0.00373398        232.058       0.394146
UVW1            2012.50638375687        369.605        5947.24        208.831        2.25555     0.00440648        231.251       0.386606
UVW1            2014.13037528250        449.331        5394.00        183.071        1.88871     0.00197911        213.814       0.358547
UVW1            2014.99807615432        841.511        132619.        195.463        1.41434     0.00207855        221.144       0.259708
UVW1            2016.50164502650        801.963        166416.        199.309        1.41246     0.00400783        221.352       0.265920
UVW1            2017.24677040539        656.540        29191.9        182.499        1.53456     0.00234878        212.296       0.297121
UVW1            2018.78481940912        1289.82        11208.0        178.780        1.01125     0.00275696        205.177       0.213597
UVW1            2019.12230237168        1109.09        21703.2        171.946        1.11186     0.00200653        203.650       0.230710
UVW1            2019.28427778617        1153.70        11432.4        189.075        1.13832     0.00159144        214.234       0.223659
UVW1            2019.45523679996        678.660        97316.4        178.225        1.46406     0.00373446        208.243       0.293507
UVW1            2019.74994143295        817.730        62920.8        137.120        1.12784     0.00261958        181.437       0.273542
UVW1            2019.78575271815        1297.57        18061.8        166.349        1.03811     0.00277954        202.154       0.213598
UVW1            2020.10872061714        1294.67        10958.3        172.889        1.00419     0.00182850        202.310       0.213818
UVW1            2020.27268564813        1178.80        11552.7        182.990        1.11773     0.00152092        210.906       0.222097
UVW1            2020.72666646973        1065.74        6302.29        174.367        1.10506     0.00271842        202.769       0.235548
UVW1            2020.95569299792        1116.85        17607.2        165.863        1.07672     0.00326331        199.091       0.230893
UVW1            2021.20113472685        615.363        12383.4        170.564        1.50283     0.00154361        203.619       0.309749
UVW1            2021.20932111299        529.122        537.601        165.461        1.61374     0.00152519        201.365       0.334773
UVW1            2022.73085398385        1190.54        23166.4        159.774        1.01909     0.00438335        195.044       0.224423
UVW1            2022.81351198023        1478.90        63390.6        166.854       0.869681     0.00231415        194.265       0.201515
