UVW2            58288.4436182808      0.0215942      0.0177517      0.0275247      0.0256825
UVW2            58288.5661130031      0.0350435      0.0225713      0.0296717      0.0294646
UVW2            58289.2274998622     -0.0253524       0.104707       0.304742       0.198351
UVW2            58289.2281936370     -0.0290264      0.0134387     -0.0807023      0.0151212
UVW2            58290.5041658152      0.0756432      0.0299942      0.0615432      0.0335934
UVW2            58290.6978184246      0.0883192       0.105001      0.0580481       0.105998
UVW2            58290.6985099874     -0.0232193      0.0133875     -0.0644515      0.0147507
UVW2            58291.6974497098     -0.0113491       0.104368       0.170389       0.145453
UVW2            58291.6981390468     -0.0213993      0.0133714     -0.0593858      0.0146333
UVW2            58292.0926638143      0.0767082      0.0387599      0.0678289      0.0455405
UVW2            58292.2840877292     -0.0254355       0.104377     -0.0689771       0.105957
UVW2            58292.2847724827     -0.0224798      0.0133805     -0.0624407      0.0147043
UVW2            58293.6751631652      0.0985671      0.0249181      0.0928891      0.0295907
UVW2            58293.8081173780      0.0909235      0.0278092       0.103327      0.0347896
UVW2            58293.8168039504       0.118456      0.0194258       0.164560      0.0247008
UVW2            58294.5549050313       0.114839      0.0347075       0.104274      0.0381367
UVW2            58294.6151160402       0.120663      0.0198440       0.136092      0.0232804
UVW2            58295.5566339218       0.111557      0.0493317       0.114979      0.0567996
UVW2            58295.6149976416      0.0769440      0.0221081      0.0935418      0.0273700
UVW2            58296.5509642959      0.0494266      0.0304989      0.0618330      0.0397757
UVW2            58296.6804002887      0.0905902      0.0188195       0.107155      0.0231530
UVW2            58297.5326104257      0.0467808      0.0234472      0.0532334      0.0304179
UVW2            58297.5466726082      0.0561482      0.0285955      0.0425204      0.0331217
UVW2            58297.7976647215      0.0921764      0.0269366      0.0916624      0.0318802
UVW2            58297.7989505748       0.151612       0.132954       0.159908       0.148185
UVW2            58297.7997505581      0.0416819      0.0209560      0.0737993      0.0278834
UVW2            58298.2064415668      0.0711820      0.0324365      0.0882531      0.0410335
UVW2            58298.4001899012      0.0808993      0.0149415      0.0889851      0.0180843
UVW2            58299.7282968154      0.0852737      0.0155769      0.0964184      0.0188822
UVW2            58300.5986486487       0.146146      0.0390208       0.167228      0.0462203
UVW2            58300.6560974703      0.0990639      0.0195180       0.124919      0.0243159
UVW2            58301.6448853854      0.0707114      0.0245803      0.0934118      0.0325429
UVW2            58301.6477138479      0.0800095      0.0198700      0.0746247      0.0236898
UVW2            58301.6593219740      0.0787569      0.0387676      0.0857701      0.0479537
UVW2            58301.7880153004      0.0909856      0.0275167       0.102936      0.0334201
UVW2            58301.7960013980      0.0555320      0.0142399      0.0636007      0.0181226
UVW2            58302.0786409765       0.103720      0.0188531       0.121529      0.0231416
UVW2            58302.3999807476      0.0501669      0.0242934      0.0754756      0.0336550
UVW2            58303.2577601993       0.110362      0.0368077       0.164599      0.0483958
UVW2            58303.7865974135      0.0749242      0.0168774      0.0928774      0.0213642
UVW2            58304.2846164438       0.167447      0.0316308       0.196913      0.0369722
UVW2            58305.1991723143      0.0930135      0.0173446       0.114119      0.0219605
UVW2            58305.2144538648       0.104354      0.0250894       0.126873      0.0309493
UVW2            58305.6397417467       0.138041      0.0275730       0.150986      0.0318690
UVW2            58306.2791023068      0.0981374      0.0224670       0.117935      0.0278064
UVW2            58306.7756939470       0.106699      0.0195182       0.110434      0.0224066
UVW2            58307.1654542456      0.0780091      0.0177232      0.0813478      0.0214111
UVW2            58307.7461610842      0.0923065      0.0227703      0.0989991      0.0268194
UVW2            58308.1609238051       0.109661      0.0193732       0.124156      0.0229900
UVW2            58308.8118436956       0.110858      0.0254244       0.123027      0.0296715
UVW2            58309.2300924603      0.0842482      0.0180591       0.116557      0.0233731
UVW2            58310.2203171351      0.0959015      0.0190237       0.105175      0.0226667
UVW2            58311.1613736236      0.0828573      0.0184513       0.119192      0.0246017
UVW2            58311.7609006399      0.0483195      0.0149568      0.0527361      0.0187376
UVW2            58312.4528916045      0.0847462      0.0143652       0.109482      0.0180185
UVW2            58313.4154705284      0.0859159      0.0125103       0.106852      0.0155545
UVW2            58314.7537398208       0.133590      0.0251605       0.150120      0.0292464
UVW2            58316.5314902370      0.0677925      0.0135096      0.0744596      0.0165099
UVW2            58318.9330812399      0.0802600      0.0150879      0.0887346      0.0182062
UVW2            58320.2505383552      0.0979406      0.0149516       0.111726      0.0179395
UVW2            58322.2437338438      0.0763036      0.0142137       0.101693      0.0184286
UVW2            58323.9014342842      0.0965523      0.0199177       0.130694      0.0255010
UVW2            58324.2639146498      0.0966301      0.0161376       0.121266      0.0202682
UVW2            58325.3648563349       0.102987      0.0160917       0.124223      0.0197144
UVW2            58326.1727121477      0.0836527      0.0167786       0.106256      0.0213380
UVW2            58327.1578749814      0.0855911      0.0146676      0.0872397      0.0175146
UVW2            58329.2168809259       0.112220      0.0166745       0.109906      0.0190163
UVW2            58330.8753676885       0.103121      0.0171919       0.114130      0.0208094
UVW2            58331.9387813034       0.101545      0.0165269       0.128134      0.0212355
UVW2            58332.3655922115      0.0936878      0.0163593       0.109991      0.0204386
UVW2            58333.4025393096      0.0769989      0.0219298      0.0954096      0.0277248
UVW2            58335.3874507598      0.0928277      0.0123249       0.107040      0.0153984
UVW2            58337.7151912549      0.0893599      0.0114397       0.106640      0.0143681
UVW2            58339.9012663909      0.0967986      0.0309388       0.141350      0.0421137
UVW2            58341.2673575566       0.106993      0.0163291       0.131648      0.0207486
UVW2            58343.1551249279      0.0837576      0.0210459      0.0890018      0.0268223
UVW2            58345.5802411730      0.0792330      0.0126404      0.0782103      0.0160131
UVW2            58354.9198784651      0.0880747     0.00638365       0.109337     0.00832920
UVW2            58405.7193796318      0.0918095     0.00824059       0.110995      0.0106992
UVW2            58760.9921193155     -0.0284080     0.00220449     -0.0788190     0.00343777
UVW2            58784.0340050161      0.0615514      0.0134242      0.0555335      0.0168157
